NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.6983385575461096,0.25593027566602755,1.4120446883057172,0.13221392212599986,1.7885899385383808,0.516632576,0.28344811519999996,0.2566452639650955,2
1.3846589551536346,0.24554629086263702,1.2998722517331958,0.1277482686747798,1.7107510253297864,0.516509696,0.249757184,0.2455559932764069,2
0.7032886613333335,0.2914290346666667,1.3317999999999302,0.12,1.8640000000130383,0.516509696,0.2615211349333333,0.29195648153333337,2
0.7018468693333334,0.2552509781333333,1.181600000000132,0.12666666666666665,1.7159999999838569,0.516214784,0.26594248153651423,0.2554985517333333,2
0.7025896106666666,0.28064017066666663,1.2796000000002097,0.13333333333333333,1.8293333333451305,0.516214784,0.264973006678502,0.28122718760000004,2
0.9122611200000005,0.25680172373333326,1.2394666666650058,0.11333333333333333,1.82666666667598,0.51666944,0.23986350080000002,0.2571162208,2
1.3736978460573757,0.26219215801849816,1.3623869990079254,0.14108794481893713,1.8349793593571944,0.51666944,0.278244936139765,0.2627258513873648,2
1.3735834005339227,0.2399102951302587,1.267421522599318,0.17490564300837708,1.7549479885773889,0.51666944,0.27016828787420616,0.24063767136150235,2
1.373678250666667,0.2662812330666666,1.3799333333328831,0.13333333333333333,1.8286666666778424,0.51658752,0.25441235970935266,0.26669672186666665,2
1.9049130666666663,0.2920377002666667,1.5901333333332637,0.14666666666666667,1.891999999977028,0.516386816,0.250730507830552,0.2925411911333333,2
3.0828571306666666,0.2636259328,1.7293333333344587,0.12,1.9540000000037248,0.516386816,0.28194938141470177,0.26406561786666666,2
3.087704064,0.2608220842666667,1.7175333333327822,0.11333333333333333,1.927333333343268,0.516767744,0.2457567914666667,0.2613513018,2
3.0787162733745927,0.2762879701869967,1.7685499434361809,0.1330937645571305,1.9708524655557904,0.516767744,0.25927424475710115,0.27674781672988624,2
2.402067508181393,0.22601177052026974,1.4279703466225468,0.14693114272356908,1.74741200827411,0.516767744,0.26976402893115453,0.22616528664930208,2
0.9018190506666667,0.2508237482666667,1.2086000000000543,0.10666666666666669,1.868000000016764,0.516685824,0.2646130688,0.25165952066666664,2
0.9017152456502902,0.25662132177854813,1.223785080996067,0.12665822278514768,1.80574628357054,0.516358144,0.22815462720081658,0.2568695660289314,2
0.901879175945063,0.25729537809187275,1.2371491432740684,0.12000800053336888,1.8202546836493023,0.516358144,0.29202309460308595,0.2574872286819121,2
0.8011120639999999,0.2904946005333333,1.3362666666672645,0.13999999999999999,1.8159999999993792,0.516796416,0.24353339217385506,0.29109671973333334,2
0.5765683012329224,0.2427488053315561,1.1123625458184718,0.1266244585138287,1.7814061979147815,0.516796416,0.24337148586666668,0.2431553707430856,2
0.5769091030343448,0.27144283507835953,1.2207402467494208,0.1267089029676559,1.7892630877188784,0.516820992,0.29673407146666664,0.2719003753251084,2
0.5770663253333334,0.2830144853333334,1.2684666666658206,0.12666666666666665,1.7939999999788905,0.516820992,0.229994496,0.2836556478,2
0.8168843946666667,0.18453763413333332,0.9465333333326271,48.92666666666666,3.978666666693365,0.516964352,0.21478659413333331,8.325620063466665,2
1.3316915200000004,0.2804918954666667,1.425533333334412,0.8333333333333334,2.643999999994412,0.516964352,0.2569652906666666,2.8651501672666675,2
1.3317352106666667,0.2526273536,1.3141333333333023,0.13333333333333333,1.758666666659216,0.516685824,0.2821537792,0.2529535912,2
1.3316915200000004,0.2765335210666667,1.404733333333085,0.14666666666666667,1.8226666666722544,0.516685824,0.2745835178666667,0.2766627958,2
1.6738301683412076,0.25352656544014907,1.3907112915029625,0.13307605296426908,1.782021425247626,0.51636224,0.24009312968146077,0.2538426044979705,2
2.4325058098991383,0.23662409511722662,1.4931534299650413,0.12691202992452072,1.8287355553984108,0.51636224,0.24669685687608375,0.23683200133591611,2
2.434138112,0.2691986773333333,1.6149333333334654,0.12,1.848666666665425,0.51636224,0.23267846826666666,0.2697517008,2
2.431298218666667,0.26892096853333336,1.6028666666670082,0.13333333333333333,1.850000000015522,0.51673088,0.283812864,0.26954290319999996,2
2.090205184,0.2486575104,1.464266666668118,0.11333333333333333,1.7779999999795109,0.516804608,0.2530063701333333,0.2491470024,2
1.3309924693333337,0.26032592213333333,1.343066666664284,0.13999999999999999,1.8273333333587891,0.516804608,0.2914946159077272,0.2605405498,2
1.332254951999561,0.2840438597838609,1.4390805858800513,0.1206868177080476,1.8208349333408087,0.516534272,0.26149986049461005,0.2842372882769214,2
1.3308746444652109,0.27178461507093704,1.3863732902874897,0.144422733837397,1.7881233540158932,0.516534272,0.27799466516759186,0.2721239937133634,2
1.2408586240000001,0.24049937066666668,1.2522000000016609,0.12,1.7393333333078769,0.516509696,0.23522563413333333,0.24072079159999998,2
1.038318418846077,0.2631372670526386,1.2946030478480377,0.11978438810141745,1.8091435416232156,0.516509696,0.2593363285333333,0.2640518778199241,2
1.0379050076804914,0.2824234811994924,1.3726708074514646,0.15360983102918585,1.8328992186034203,0.516509696,0.25022081706666666,0.2831895962732919,2
1.0380902400000005,0.26885625173333333,1.316799999999542,0.13333333333333333,1.8033333333364376,0.51656704,0.2740811776,0.2694813999333333,2
1.2914408831889996,0.25462947682951015,1.3161234878032426,0.13882461823229986,1.7442982746003124,0.516554752,0.25784366944142845,0.2545115845177497,2
1.831994040207087,0.2817372172392927,1.5410475358049733,0.1411954548510724,1.9433873462084532,0.516554752,0.2994631619728803,0.28249556310092117,2
1.8361002666666668,0.25783473493333336,1.4483333333317812,0.12,1.8033333333364376,0.516554752,0.2480996352,0.25801335319999996,2
1.8349563595771223,0.25666392908267127,1.4374548558673101,0.13132838663077023,1.8603979250114908,0.51658752,0.2887681365424361,0.25706673478232317,2
1.3701287766569632,0.27803967449732586,1.4248866021252036,0.1354004468214745,1.850111705378716,0.51658752,0.22044813439104055,0.2787906225712545,2
0.35651584,0.2428985344,1.0590666666685138,0.13999999999999999,1.8013333333345751,0.516337664,0.286913024,0.24337372466666662,2
0.3565595306666667,0.2885372586666667,1.2415333333337912,0.12666666666666665,1.797333333315328,0.516337664,0.2780706133333333,0.28934303019999996,2
0.35651584,0.2567973546666667,1.1183999999988978,0.13333333333333333,1.7560000000055878,0.516145152,0.2414998186666667,0.2570774582,2
0.5292250453333334,0.2535295658666667,1.1422000000010788,0.13333333333333333,1.7200000000031044,0.516145152,0.2602860544,0.2539044906,2
0.9129601706666668,0.2516497749333333,1.2127999999996972,0.14666666666666667,1.8139999999975165,0.516386816,0.27536868693333333,0.2515989981333333,2
0.9116057600000005,0.2506577237333333,1.214266666666178,0.12666666666666665,1.7593333333420256,0.516386816,0.2499861400119896,0.25107009486666665,2
0.91226112,0.27719761919999997,1.3147999999996198,0.15333333333333335,1.8273333333122237,0.516603904,0.26823383203255285,0.27784883839999996,2
1.628831744,0.2890555392,1.5128666666675905,0.10666666666666669,1.903333333320916,0.516603904,0.2624952574019738,0.2899298918666667,2
3.166000469333334,0.2381398016,1.6396666666657742,0.13333333333333333,1.8846666666834304,0.51673088,0.23530424320000004,0.23851445353333334,2
3.1674422613333326,0.2565092693333333,1.7144000000009934,0.13999999999999999,1.8713333333221576,0.516747264,0.24074922666666668,0.25675263086666666,2
3.1687966719999987,0.2366728874666667,1.6407333333336285,0.12666666666666665,1.863333333345751,0.516747264,0.2627341653333333,0.23673105986666668,2
2.7829643946666662,0.2878346581333333,1.7469999999981762,0.13333333333333333,1.9213333333221576,0.516747264,0.2915336192,0.28814039886666665,2
1.9608371200000003,0.279027712,1.5559333333338143,0.12666666666666665,1.958000000007451,0.516706304,0.2314529792,0.2798542450666667,2
1.9628471061929205,0.25139353589760677,1.4520365308983747,0.11999200053329781,1.7884141057461511,0.516820992,0.27805504853333335,0.2518171003933071,2
1.9588705593706244,0.26852298953263554,1.51223414894525,0.14667644509633976,1.9082605506804065,0.516820992,0.2861334136942463,0.26919200840056,2
1.7204073813333332,0.236081152,1.3385999999969498,0.12,1.7546666666865347,0.51687424,0.2505517274848344,0.23640900080000002,2
1.19537664,0.28518236160000004,1.4138000000006286,0.13333333333333333,1.8899999999751649,0.51687424,0.2689530538666667,0.28567570253333335,2
1.1953658241831373,0.2743510449191456,1.3685366340598175,0.12643907632927398,1.855726359230606,0.51687424,0.2655048966835894,0.2747295808877354,2
1.195431264275696,0.2320333528351032,1.2103786816254434,0.1335737661123355,1.7514192212767619,0.51687424,0.24517299319085825,0.2318270319241301,2
1.4547681279999998,0.28720851626666666,1.4727333333343269,0.13333333333333333,1.8399999999906869,0.516497408,0.27488529066666667,0.2877788821333333,2
2.0243022399680575,0.2734316459705863,1.543954215743118,0.11978438810141745,1.8836760497516571,0.516497408,0.2191084239434742,0.27409510268183934,2
2.023242903893675,0.23229897869498434,1.38128631536868,3.533026113671275,1.7848126628203962,0.516497408,0.2788280920184037,0.23301977512856475,2
2.025149781333333,0.2548678656,1.4690000000012031,0.13999999999999999,1.811999999995654,0.516866048,0.27185879128058127,0.2553422847333333,2
1.7078244693333338,0.28391888213333333,1.5197999999984555,0.13333333333333333,1.868666666653008,0.516866048,0.2538342004472455,0.28440676053333336,2
1.0164196693333334,0.2470567936,1.2268000000010943,0.11333333333333333,1.8100000000248355,0.516845568,0.2528752328554824,0.24730024646666668,2
1.0178614613333332,0.2676211712,1.3124666666670235,0.13333333333333333,1.7626666666318973,0.516337664,0.27702725973333336,0.2676946129333333,2
1.0164196693333332,0.26310437546666665,1.284933333331719,0.13333333333333333,1.782666666681568,0.516337664,0.23583047680000002,0.2635625829333333,2
1.1384477013333332,0.24985518080000002,1.2659333333353666,0.12666666666666665,1.7533333333519598,0.516337664,0.2526812501333333,0.25031573,2
1.4054413653333333,0.2546040832,1.334199999999449,0.13333333333333333,1.8519999999863408,0.516681728,0.2863568213333333,0.2552802919333333,2
1.4051355306666666,0.2526934357333333,1.325866666666116,0.13999999999999999,1.7520000000018627,0.516681728,0.25127226026666666,0.252785636,2
1.4068563480114582,0.2802653414162948,1.435280794084222,0.13323562720671508,1.803877156766605,0.516775936,0.2570193578666667,0.2810909509692892,2
1.7678411421709253,0.28629834892254324,1.5317232637278746,0.1334311828674361,1.9122022816421604,0.516681728,0.2812978176,0.2868497744345853,2
2.57949696,0.26282393600000004,1.6217999999993482,0.12666666666666665,1.8786666666778424,0.516681728,0.2542641152,0.2631937560666666,2
2.5799635020617937,0.26819681730711764,1.6318651765969554,0.16135779597203131,1.8672085101508344,0.516608,0.27602755549637126,0.26846841391262777,2
2.5777723856184513,0.2665410175623729,1.6314916710616545,0.12059998492500187,1.865229516854032,0.516608,0.22852180080106813,0.2670485817441773,2
2.267414528,0.2528111274666667,1.5253333333346135,0.14666666666666667,1.841999999961505,0.516608,0.2858509550029998,0.2533849360666666,2
1.572864,0.27407073279999994,1.4680000000002718,0.12666666666666665,1.8653333333631357,0.516804608,0.2876323157333333,0.27471182066666666,2
1.5729076906666666,0.27855394133333333,1.4077333333339386,0.16666666666666669,1.8146666666492817,0.516804608,0.28303335455090217,0.2788918164,2
1.572864,0.28490847573333333,1.4859333333307099,0.12,1.8519999999863408,0.51673088,0.22255106494893537,0.2853134318,2
1.584037436614095,0.2358510435882079,1.3224196446417869,0.12643907632927398,1.737272908788395,0.516407296,0.2603640881763527,0.2359887260930325,2
1.6030123983169704,0.23011187390636476,1.2948640886943723,0.15360983102918585,1.852935283507831,0.516407296,0.23581657468643105,0.23008904020570362,2
1.6039372540655825,0.28397859557451344,1.5048653692337612,0.13329778725673153,1.8229805385274056,0.516407296,0.28412022969822126,0.28463205505198613,2
1.6044467790782253,0.2611220990544204,1.4101038153803538,0.14547378165707864,1.821992990797617,0.516763648,0.2269444649880997,0.26173922389737486,2
1.5482676205204065,0.2453791240502925,1.3361124184766373,0.1277482686747798,1.806226047207764,0.51666944,0.30421431305712043,0.24583315141531636,2
1.3946060799999997,0.2907567445333333,1.4653333333340317,0.13333333333333333,1.8380000000043464,0.51666944,0.22481169066666667,0.291231776,2
1.3945568002133193,0.25021041690553963,1.3115792280497172,0.13332444503699753,1.7424171721810704,0.5169152,0.27719468373333334,0.2503721551229918,2
1.3946990599373292,0.24913887912527505,1.3096873124884847,0.13334222281485433,1.7515834389133125,0.5169152,0.2596219562666667,0.2492697741182745,2
1.3485124266666666,0.27161422506666666,1.3885333333339076,0.12,1.779333333314086,0.516407296,0.2329780565333333,0.2718875498,2
1.2492035413333336,0.229400576,1.1996000000004037,0.12,1.7526666666381059,0.516407296,0.28757306026666674,0.22977181613333333,2
1.2464510293333337,0.2823285418666667,1.406199999998595,0.13333333333333333,1.7986666667119913,0.516739072,0.27050267306666664,0.28296957733333333,2
1.2478054400000005,0.28366520320000005,1.4120000000005046,0.12666666666666665,1.8606666666300344,0.516739072,0.2723586048,0.284403224,2
1.5071969280000002,0.25419994453333333,1.357133333332604,0.15333333333333335,1.7846666666834303,0.516788224,0.2467885059003933,0.2544013832,2
2.0642966186666665,0.2623796565333333,1.5098666666657663,0.12,1.9093333333420257,0.516788224,0.28289923285114327,0.26265446113333335,2
2.0657384106666665,0.2363831637333333,1.4111333333353588,0.13333333333333333,1.7726666666722546,0.517238784,0.2307286016,0.23642934606666663,2
2.064995669333333,0.2586946218666667,1.491666666666667,0.12,1.8859999999869608,0.517238784,0.2391446869333333,0.2590233148,2
2.0779401122927537,0.24559604095382784,1.4464627782549075,0.1321091221348834,1.7261377898309964,0.516882432,0.2584567640538926,0.24590739903560344,2
2.0532643563690196,0.27820910678958344,1.565641612273235,0.12112240091514703,1.9364780297197182,0.516882432,0.2774762946691669,0.2789220249646726,2
2.0678355626666667,0.2726952960000001,1.5460666666670781,0.13999999999999999,1.8840000000006207,0.516882432,0.2515086660003997,0.2733248552,2
2.0636020043630596,0.23347552006346267,1.4004098631581825,0.13221392212599986,1.7998281218833825,0.517246976,0.2534607641408751,0.23367478984597082,2
2.084647551432029,0.28135229581820625,1.5820223208274924,0.12773967997848595,1.8711846174902167,0.516620288,0.29344528323006197,0.2817546838779077,2
2.1287511967464496,0.2581951927461831,1.501900126676206,0.11334088939262617,1.870924728319568,0.516620288,0.24754310292842374,0.2585460734715648,2
2.128642473842053,0.27750270336554483,1.5759413528802466,0.11996001332889036,1.82805731419073,0.516620288,0.27061268479999995,0.277758071976008,2
2.128619769256419,0.2769177352450817,1.5771923974683453,0.1333777925975325,1.8626208736382048,0.517005312,0.2277400576,0.27748649663221076,2
1.9901082647823483,0.25753876461569236,1.4746350243306867,0.1399906672888474,1.839744017071116,0.517005312,0.28636009813333335,0.2581797764149057,2
1.6883199146609775,0.24884722448163207,1.3720248016542742,0.14667644509633976,1.858257217140359,0.516722688,0.24930740906666662,0.2493555092339489,2
1.6882510506666666,0.2558773930666666,1.406933333333776,0.13999999999999999,1.7640000000130387,0.516722688,0.28347351039999996,0.256189999,2
1.6896054613333333,0.29436504746666664,1.5482666666658282,0.12,1.8893333333233997,0.51673088,0.2505387008,0.2947835753333333,2
1.7784285866666665,0.2517800277333333,1.4024666666664416,0.11333333333333333,1.812666666662941,0.51673088,0.260984832,0.2426093542666667,2
1.98180864,0.258363392,1.4737333333333176,0.13333333333333333,1.8733333333395423,0.516435968,0.2356371875458364,0.2680601212,2
1.9818523306666664,0.2705200469333333,1.520000000000194,0.13999999999999999,1.8133333333302288,0.516435968,0.29014921565228985,0.270995634,2
1.98180864,0.2515735893333333,1.4424666666677997,0.14666666666666667,1.7973333333153274,0.516706304,0.2548652373333333,0.2522742184,2
1.909324897906268,0.267686490438841,1.4910870551618862,0.13612497569196863,1.8328903869905,0.516706304,0.243289427107592,0.26833889032216246,2
1.7606981898030603,0.2712441298291361,1.4655870445329269,0.1303780964797914,1.8447814451734188,0.516808704,0.2831425320953844,0.27166760666986894,2
1.7616513706666665,0.2524315648,1.4020000000018626,0.13999999999999999,1.7513333333345749,0.516857856,0.2613262738721929,0.2525816540666666,2
1.76160768,0.25245149866666666,1.4017333333322315,0.15333333333333335,1.7793333333140862,0.516857856,0.2766639962649236,0.2526169336,2
1.7853000733284448,0.22511917445503637,1.30244650356646,0.13332444503699753,1.7137524165024618,0.516952064,0.18758888106666663,0.2250323714419039,2
1.8337321474764985,0.2896504737649176,1.5574371624785075,0.12667511167411158,1.9169277951869672,0.516952064,0.2870731776,0.2902806189079272,2
1.835051690666667,0.24724794026666666,1.39586666666728,0.13999999999999999,1.8200000000031047,0.516472832,0.2568499052693271,0.2477109298,2
1.8350080000000002,0.2544975872,1.4231333333319829,0.12,1.8499999999844776,0.516472832,0.23822218929748015,0.25534108640000003,2
2.3341738666666667,0.2875528533333333,1.6476000000004811,0.13333333333333333,1.8546666666865348,0.516472832,0.28454428994004,0.2880491996,2
3.4386302293333335,0.24980875946666664,1.7265333333334032,0.13333333333333333,1.9306666666641832,0.516612096,0.2654918446964643,0.2499499402,2
