NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.6480636586666668,0.3895487146666667,1.6072666666683897,0.10666666666666669,2.1033333333364377,0.51662848,0.38977558936070933,0.3907987968,3
0.6913611093333333,0.3868480853333333,1.6440666666661856,0.13999999999999999,2.0639999999975167,0.517197824,0.38833756160000005,0.3879687786,3
0.6921038506666668,0.3965769045333333,1.6737333333333182,0.13999999999999999,2.0566666666728755,0.517197824,0.4172720464030935,0.39804413666666666,3
0.69206016,0.4166038869333334,1.5559999999997671,0.14666666666666667,2.097999999982615,0.51703808,0.39641602559829336,0.41822392646666656,3
0.6529570133333333,0.3869065216,1.6382666666671866,0.13999999999999999,2.0660000000149013,0.51703808,0.38316933119999996,0.3881256411333333,3
0.20985219549854509,0.390873065621474,1.5984915968882525,0.12471049349723855,2.073282261414183,0.5169152,0.377597952,0.39230421497713636,3
0.20958971506724414,0.3948464949471924,1.5786034495846415,0.14436592964060482,2.09619329838512,0.5169152,0.3963339776,0.39660577486513193,3
0.2097152,0.37515072853333337,1.533933333332728,0.13333333333333333,2.032666666666046,0.51789824,0.39705152912944935,0.37624625026666664,3
0.30358427896453055,0.3753208384907167,1.4911825380987798,0.12643907632927398,2.0001330937701347,0.51789824,0.36156451366848924,0.37633082584680916,3
1.3617779295624333,0.3954454130202775,1.8209044823924876,0.12006403415154751,2.09018143008984,0.517111808,0.3757300387664024,0.39672332657417286,3
1.363521516587678,0.37609925318737064,1.7341298978681652,0.12015219277751821,2.0738268473380987,0.517111808,0.4054461279775806,0.37739281690140836,3
1.3630579294713687,0.4038864609026065,1.8742750483287764,0.13332444503699753,2.4297046863349965,0.517492736,0.39073565183501136,0.5240976050929939,3
1.3513987225815052,0.3897915157010467,1.8292552836869065,0.13334222281485433,2.2762850856972148,0.517492736,0.3808037091792469,0.45158613020868055,3
1.142871648556763,0.38420048583427774,1.7657489500708023,0.12665822278514768,2.060395973595551,0.516718592,0.3965517824,0.38524818725418314,3
1.1430677351823457,0.42590562464164283,1.888059203946169,0.14000933395559706,2.1829455297175038,0.516718592,0.3996426087072472,0.4277799511967464,3
1.1429478399999995,0.3285448021333333,1.5604000000011486,0.12,1.8926666666443148,0.517394432,0.3423181281247917,0.32918066146666664,3
1.0653969066666669,0.40211606186666665,1.7797999999990377,0.16,2.0973333333463717,0.517394432,0.40272916480000015,0.4034812812,3
0.19992849066666665,0.39082093226666664,1.573933333334086,0.12666666666666665,2.027333333312224,0.516448256,0.39188811498648374,0.3922368522,3
0.19857408,0.3956454741333334,1.5692666666669541,0.13333333333333333,2.1153333333476136,0.516448256,0.3884094545944853,0.396896501,3
0.19992849066666665,0.4067022165333333,1.6542666666665655,0.12666666666666665,2.004666666655491,0.516481024,0.39545132373333336,0.4083744732,3
0.257294336,0.3963273216,1.6048666666659606,0.13333333333333333,2.0866666666542484,0.516481024,0.4074020864,0.3979412342,3
0.93323264,0.3919839232,1.7490666666669612,0.15333333333333335,2.0560000000211103,0.517046272,0.37161915733333334,0.3931344618666667,3
0.9332763306666668,0.387469312,1.7463999999997517,0.14666666666666667,2.0873333333370585,0.517046272,0.3911819605333334,0.38865981973333336,3
0.93323264,0.3350129322666667,1.5521999999997207,0.11333333333333333,1.9979999999981373,0.517398528,0.3733275018334555,0.3358078366666667,3
0.976617472,0.3895410688,1.7536666666681413,0.13333333333333333,2.07733333335879,0.517398528,0.38769646933333335,0.3908475088,3
1.50994944,0.42483766613333335,1.9237333333313773,0.13333333333333333,2.16466666663376,0.517287936,0.35883554133333334,0.42640211753333335,3
1.5113912320000003,0.3568973141333333,1.6832666666673806,0.11333333333333333,2.1013333333500968,0.517287936,0.4221426518232118,0.35817272733333333,3
1.5086830272399083,0.4161984987200525,1.9539218903818367,0.1444043321299639,2.215293731531272,0.517173248,0.38727853927813166,0.41798701017394163,3
1.4658492380629868,0.39589442058923124,1.8645445309893016,0.13545546901456146,2.1381645783916987,0.517173248,0.4115588879212166,0.39718072624449713,3
0.88080384,0.4104587946666666,1.7343999999982769,0.14666666666666667,2.0979999999981374,0.51689472,0.36027133764415703,0.4119378742,3
0.8811977102419916,0.3673793936943198,1.6041574524553062,0.16427623681051368,2.087319138176881,0.51689472,0.4088083456,0.3683841844948506,3
0.8804102448317224,0.4143820865025047,1.714386509560095,0.16933606152543568,2.142383405081084,0.516653056,0.37695447629195517,0.41602005997318847,3
0.99549184,0.3980593834666666,1.703666666666201,0.13333333333333333,2.1033333333364377,0.516653056,0.39901584196476253,0.399326997,3
2.31735296,0.38753594026666666,1.9900666666673108,0.12666666666666665,2.1346666666523872,0.517185536,0.38758913113997495,0.38902914066666666,3
2.3173966506666663,0.40482106026666664,2.0398000000005903,0.12,2.2553333333538226,0.517185536,0.40955470981661274,0.40664209273333335,3
2.319066931431999,0.3782723006596922,1.9592856666892584,0.13327114013460387,2.1267408542438053,0.517382144,0.40218222891807215,0.3795921124142067,3
2.1841982151670782,0.4169087632895351,2.053091442672712,0.1467351430667645,2.1979590475716764,0.517382144,0.38343775573333333,0.4184892683252184,3
0.69206016,0.4058324992000001,1.7120666666654871,0.14666666666666667,2.005999999990066,0.517070848,0.3963191978666667,0.4068525109333333,3
0.6921038506666666,0.41136018773333327,1.7524666666654716,0.13333333333333333,2.1593333333265043,0.517070848,0.42423773866666664,0.4128564343333333,3
0.69206016,0.38872514560000004,1.6536000000021884,0.13999999999999999,2.0046666666710133,0.517111808,0.3830452224,0.39010454473333334,3
0.6928029013333334,0.3951170901333334,1.6709999999991854,0.13999999999999999,2.107333333355685,0.51724288,0.34925805452242886,0.39670188666666667,3
0.6913611093333333,0.33472757760000005,1.4684000000008384,0.10666666666666669,1.93533333328863,0.51724288,0.4060914838967794,0.3359497607333333,3
0.6921038506666668,0.4098736128,1.7725333333345286,0.11333333333333333,2.10933333337307,0.51724288,0.3953497429333333,0.41154474480000003,3
0.69206016,0.3953440085333333,1.6543333333315482,0.12666666666666665,2.021999999989445,0.51683328,0.3691187598881342,0.39673289706666665,3
0.645267456,0.4087321941333334,1.7074000000002951,0.12,2.0579999999919285,0.51683328,0.4068209424642905,0.4097436883333333,3
0.07340032000000003,0.37953126400000003,1.5091333333334962,0.16666666666666669,1.9646666666803256,0.517005312,0.4101302954666667,0.3808472262,3
0.07344401066666667,0.4062661290666667,1.5933333333339152,0.13999999999999999,2.0873333333215367,0.517005312,0.4090778965333333,0.4078139229333333,3
0.07340032000000003,0.4099380565333333,1.6105333333320841,0.12666666666666665,2.0286666666778426,0.517316608,0.38994715306666666,0.411601582,3
0.2866326186666666,0.43297041066666664,1.6926666666666277,0.16,2.131333333331471,0.517316608,0.44004650550036667,0.4348513112,3
2.7038453028766614,0.40550225116080485,2.135507285050528,0.1547739766237925,2.211986977640314,0.516829184,0.3985209151001352,0.40698980936115714,3
2.7078476711355766,0.35363539518778303,1.9609340317851103,0.1509366953742342,2.397585012865743,0.516829184,0.3839223213583036,1.199688846754861,3
2.7051457369508696,0.36462700673288445,1.953003133124854,0.15998933404439702,3.7716152256714905,0.516878336,0.3165989887999999,5.845206929338044,3
2.632144926995133,0.3904116914460964,2.1039402626851955,0.12000800053336888,2.2469497966506267,0.516878336,0.3884539958712812,0.3917392026801786,3
1.731548501333333,0.3605495808,1.7699999999992235,0.12,2.013999999981994,0.517185536,0.42645501729490015,0.3594001733333333,3
1.7270483626666666,0.42495535786666666,1.948733333334288,0.16,2.2233333333550642,0.517185536,0.36757258239999996,0.4288212574,3
1.7318980266666666,0.4002813269333333,1.8893333333331004,0.13333333333333333,2.1106666666610785,0.51714048,0.4213432974729721,0.40198294306666665,3
1.599471616,0.3790820693333333,1.8491999999988664,0.13333333333333333,2.095333333313465,0.51714048,0.40822075990082424,0.38000234726666665,3
0.15728640000000002,0.42568963413333333,1.6526666666681802,0.11333333333333333,2.120000000018627,0.518197248,0.3691536384,0.42767088966666666,3
0.15733009066666667,0.37082152960000003,1.4504666666665191,0.16,2.021999999973923,0.518197248,0.4137620865391026,0.37193758180000003,3
0.15728640000000002,0.40181050026666665,1.593266666667963,0.13333333333333333,2.099999999984478,0.518197248,0.4298614442666667,0.40323599773333335,3
0.257294336,0.35793879040000004,1.214933333331525,0.14666666666666667,1.9979999999981377,0.517402624,0.2855565404973002,0.3588412293333333,3
1.3953051306666664,0.3921966421333333,1.8390666666673496,0.13999999999999999,2.024000000022352,0.516886528,0.39901768811254085,0.3936672648,3
1.3946497706666663,0.3856329386666667,1.8384666666650444,0.13333333333333333,2.127999999995033,0.516886528,0.3821264438370775,0.38727070246666656,3
1.393907029333333,0.3823211861333333,1.752866666667008,0.11333333333333333,2.0606666666610787,0.51703808,0.40397373439999995,0.383744214,3
1.3282399573333332,0.3740224170666666,1.7420000000012803,0.16666666666666669,2.088000000004346,0.51703808,0.37718518818745417,0.3751511790666667,3
0.5766783547763483,0.41412687047530167,1.753283114458516,0.12665822278514768,2.077061529256218,0.51703808,0.40253625906322915,0.41567932784481043,3
0.5767989439295953,0.38163774758317215,1.5867724514959904,0.12667511167411158,2.062937529149984,0.51703808,0.37374006050852915,0.3827828477898526,3
0.5766783547763483,0.39666187160855954,1.614359042730764,0.12665822278514768,2.069062062562069,0.517177344,0.3875221263732605,0.3979389748683422,3
0.6033646403093538,0.33006157317154483,1.4314287619175388,0.14667644509633976,1.9835989065788706,0.517177344,0.31286816128170897,0.33114678058537234,3
0.92274688,0.35236468053333336,1.594733333332503,0.13333333333333333,1.9766666666604575,0.51712,0.3983714280381308,0.35384896693333334,3
0.9227905706666666,0.4317457066666666,1.8124000000010712,0.14666666666666667,2.246666666679084,0.51712,0.36571057493333325,0.4336259003333333,3
0.9237139148397414,0.3938186499633504,1.6956753515026397,0.13327114013460387,2.07143333108298,0.517148672,0.3948172629333333,0.39511608076231086,3
0.8616762275728673,0.3867205357166678,1.6863869805909188,0.140065363836457,2.1265924097875093,0.517148672,0.38784291820545297,0.3879424750216768,3
0.12582073195120325,0.43388847996800206,1.6739550696632874,0.15998933404439702,2.033731084609881,0.516820992,0.44081715101006735,0.4354248966068929,3
0.1258812027468498,0.37817530448696585,1.5267017801180305,0.13334222281485433,2.055603706919383,0.516820992,0.4217858730666667,0.37936629215281015,3
0.12582912,0.3940780714666667,1.5716666666655024,0.13999999999999999,1.9993333333171903,0.516993024,0.3661040298666666,0.395431854,3
0.2286332586666667,0.42012371626666667,1.70266666666818,0.15333333333333335,2.088666666671634,0.516993024,0.41384400213333333,0.4217414805333334,3
1.3946060799999997,0.3795271680000001,1.7929333333333488,0.13333333333333333,2.0586666666592155,0.516960256,0.41170616319999986,0.38105046039999996,3
1.3946497706666663,0.42760192,1.913066666665448,0.12666666666666665,2.188666666671633,0.516960256,0.371864197774372,0.4292096324,3
1.3955892726425767,0.3752570556997405,1.7815931323615632,0.11978438810141745,2.0220935648960308,0.517537792,0.38876184245981454,0.3762458692353764,3
1.3054238963467573,0.3958191881386495,1.8099245308215632,0.1335737661123355,2.9722834435453747,0.517537792,0.40919446186666664,0.3971599698791157,3
0.3040667688820745,0.40836336350909946,1.681754549698813,0.1666555562962469,2.5883607759681366,0.51720192,0.40698891261747655,0.4095798943403773,3
0.30485010467364493,0.3955172862190812,1.610174011600641,0.14000933395559706,2.0602706847222487,0.51720192,0.3846391464390504,0.3972076139742649,3
0.30338798933333333,0.40285334186666666,1.6327333333310283,0.12,2.101333333319053,0.517136384,0.3871600581294581,0.4044711548,3
0.2845354666666666,0.3761313109333333,1.5533333333354675,0.12666666666666665,2.026666666660458,0.517136384,0.41103202986666665,0.37759162073333336,3
0.04192626949220312,0.40701099826735965,1.6121551379435497,0.11995201919232308,2.040383846434728,0.5172224,0.3753263104,0.40846718819139016,3
0.04198167800453514,0.40241219474456447,1.5834333733492312,0.1400560224089636,2.0662931839731624,0.5172224,0.43497149623308223,0.4035965344137655,3
0.04194304,0.38949464746666657,1.509333333334265,0.12666666666666665,2.0246666666741167,0.517185536,0.3961020105312271,0.3908762342666667,3
0.227934208,0.43561970346666656,1.7181333333331468,0.12,2.137333333321537,0.517185536,0.3655522282971063,0.43718504080000004,3
2.294983338666667,0.3780949333333334,1.9480000000020177,0.13999999999999999,2.144666666692744,0.517341184,0.41604191573333327,0.3793150304,3
2.29572608,0.3308847104,1.7863999999972295,0.11333333333333333,2.1106666666455567,0.517341184,0.34986820266666663,0.33212458753333335,3
2.2977795413333335,0.4094582784,2.035800000000745,0.12666666666666665,2.40266666666915,0.517148672,0.3730552671630295,0.4111898224666666,3
2.2209276586666666,0.3911316821333333,1.9879333333335432,0.12666666666666665,2.4580000000074507,0.517148672,0.3958728543467933,0.4196330402,3
1.4049981734551031,0.4093463379774683,1.8664089060733864,21.198586760882613,3.7442837144289713,0.516849664,0.4101524416916416,5.741966305246317,3
1.4049372879818591,0.3704060434078393,1.7631357304812512,0.12957563977972142,3.4616132167122413,0.516849664,0.40651617804471135,5.433524850793651,3
1.4053971106838778,0.38562332546003847,1.7679895633075196,0.13732491073880798,2.1595715462586718,0.517177344,0.3924672853333333,0.3871263321202967,3
1.4071889919999998,0.42422790826666673,1.9163333333330228,0.13333333333333333,2.219999999987582,0.517177344,0.3864707072,0.4255920286666667,3
1.3961113241224299,0.38551789198122566,1.8087525616440716,0.13221392212599986,2.076816288764441,0.516931584,0.3712058552265562,0.3869748945593971,3
1.3931191931688294,0.3926977002622201,1.8616956901777075,0.11430108249848721,2.182747260118909,0.516931584,0.4083675253942988,0.3945154122234923,3
1.3946497706666667,0.36982784,1.7769999999999224,0.12,3.7320000000298017,0.516931584,0.39059920580597907,0.3738136188,3
1.4077941897206852,0.3945856110925938,1.9118058796073043,0.15332311179254715,6.252116525566826,0.517328896,0.36780614604191697,0.40334927818145466,3
1.531066721781452,0.3837912948863257,1.8704580305349032,0.12000800053336888,2.0629375291655068,0.517152768,0.3912865871058071,0.3847078338555904,3
1.53092096,0.38961397760000005,1.87160000000246,0.12,2.1313333333314706,0.516947968,0.39746409813333333,0.39087655973333335,3
1.5319421209894684,0.41741003771736473,1.9172177320591968,0.15307372030369826,2.1385011021319267,0.516947968,0.39804083461102585,0.41889166005388195,3
1.5067334386889084,0.36566419666374017,1.7981416447158085,0.12437810945273634,2.05911618377332,0.516947968,0.393101312,0.36705164113257255,3
1.2897921706666668,0.4442259456,1.809266666668312,0.17333333333333334,2.1573333333401634,0.517091328,0.42394412373333334,0.4462421674,3
1.2904475306666667,0.38498713600000006,1.7813999999983934,0.13333333333333333,2.098666666665425,0.517091328,0.40586909013333333,0.3864409419333333,3
1.2890931200000004,0.3938658986666666,1.817866666665456,0.2,2.1240000000068298,0.5169152,0.38559095466666665,0.3951411491333333,3
1.3344877226666667,0.3974406144,1.802266666670524,0.13333333333333333,2.108666666674738,0.5169152,0.3697153365333333,0.3983795071333333,3
1.8874804906666662,0.3794190336,1.8577333333329689,0.7866666666666666,2.0679999999701977,0.517046272,0.4027482473347549,0.38065473173333336,3
1.8874368,0.41594497706666667,1.9679999999993016,0.13999999999999999,2.4420000000080715,0.517046272,0.37602028601921017,0.4175326297333333,3
1.8881795413333333,0.39959292586666667,1.9250666666659528,0.13333333333333333,2.122666666703299,0.517255168,0.38440874666666663,0.4011448564666666,3
1.8063469226666669,0.38006647466666665,1.8603333333313152,0.10666666666666669,2.124666666643073,0.517255168,0.41606621866666665,0.3815542896666667,3
0.7969614506666667,0.39751816533333323,1.6996666666692666,0.13333333333333333,2.0799999999968954,0.517738496,0.3738809344,0.39914259539999997,3
0.79691776,0.39665117866666666,1.7197999999994256,0.13333333333333333,2.106666666688397,0.517738496,0.3847563946666666,0.39792316533333333,3
0.7976073275114992,0.358231119525365,1.592693820413416,0.13332444503699753,2.005732951126036,0.517218304,0.4117122730666667,0.35891532777814816,3
0.7801925568371224,0.40933538075871717,1.7167144476286156,0.13334222281485433,2.107607173803516,0.517218304,0.3770864133288903,0.41092693619574644,3
0.6082177706666666,0.39541200213333333,1.6996666666673264,0.12666666666666665,2.1033333333364377,0.5173248,0.393499503567856,0.3968278228,3
0.60817408,0.3700779690666667,1.6107999999988047,0.13333333333333333,2.0433333333271246,0.5173248,0.41040991573333335,0.3714629528666667,3
0.6082177706666666,0.41331152213333333,1.7259333333330382,0.12666666666666665,2.1,0.517496832,0.40384289299286624,0.41507215360000005,3
0.6095721813333334,0.4187570176,1.780800000000939,0.11333333333333333,2.1586666666592156,0.517496832,0.3753744673021799,0.4205512186,3
0.6286863415933919,0.3880763549160672,1.6902478017593068,0.1265654143351985,2.0001332267630993,0.517062656,0.3692069888,0.38929890680788704,3
0.6296493194555645,0.3975109516946892,1.641313050438799,0.14678409394182013,2.055911395762166,0.517062656,0.4154692949333333,0.3985996348412063,3
0.6291892906666666,0.3957486933333333,1.7146000000007915,0.12,2.088000000004346,0.51744768,0.38474423722262935,0.3969985498,3
0.7326050986666666,0.37025682773333335,1.6275999999993171,0.16666666666666669,2.009333333342026,0.51744768,0.4128884380710998,0.3714265659333333,3
1.9273263786666668,0.41143773866666666,1.989533333334839,0.12,2.176000000008692,0.517214208,0.38775493973333336,0.41302362239999996,3
1.92937984,0.3944106666666667,1.9025333333323944,0.12666666666666665,2.2359999999869618,0.517599232,0.39070613518197583,0.39607628746666657,3
1.9294067337285996,0.3999530754779828,1.9717540470320525,0.13323562720671508,2.1343015122367768,0.517599232,0.40226636298173085,0.4014933162347612,3
1.8363546600840617,0.4026016305290546,1.9134698779102577,0.1334311828674361,2.1330308892914958,0.517599232,0.37838619306666665,0.4039589087330709,3
0.6921038506666668,0.36805864106666664,1.6170000000003104,0.12,1.9506666666828096,0.51736576,0.3990792874666666,0.3691069607333333,3
0.69206016,0.4179511978666666,1.7490666666659915,0.13999999999999999,2.1433333333271247,0.51736576,0.3832565077333333,0.4192151978,3
0.6921038506666668,0.3850504874666666,1.6685333333327437,0.11333333333333333,2.0426666666753586,0.517832704,0.39959362410827387,0.3863164270666667,3
0.6375342079999999,0.3940289194666667,1.73033333333539,0.14666666666666667,2.9686666666530077,0.517832704,0.38949926431571236,3.244432599133333,3
0.03147912533333333,0.40150657706666665,1.5800666666667291,0.12,3.1933333333426464,0.517300224,0.39850557439999995,4.0430342178,3
0.03145728,0.39828630186666664,1.5752666666657509,0.13333333333333333,2.047333333346372,0.517300224,0.3868501674666667,0.3998095943333333,3
0.03147912533333333,0.39805637973333335,1.5576000000010632,0.13333333333333333,1.9366666666387269,0.517636096,0.41146313386666666,0.3992681206,3
0.08318702933333334,0.3963112106666667,1.5379333333335428,0.14666666666666667,2.18533333336624,0.517636096,0.4116687872,0.4721789158,3
0.6921038506666666,0.39918086826666666,1.724466666666558,0.12,2.1413333333407842,0.517472256,0.3785845418666667,0.43007752660000004,3
0.69206016,0.37850753706666673,1.6643999999990533,0.12666666666666665,2.014666666649282,0.517472256,0.4039968768,0.3797431622,3
0.6921038506666666,0.4113391616,1.7168666666664647,0.12,2.089333333323399,0.517328896,0.3838195029333333,0.4128656256,3
0.9136592213333335,0.3623591936,1.6030666666668063,0.16666666666666669,2.013999999997517,0.517328896,0.3602766848,0.36368054793333326,3
3.323680085333333,0.3627616938666667,2.0912666666661,0.14666666666666667,2.1566666666883973,0.517558272,0.39344839522634845,0.36411978826666663,3
3.326432597333333,0.39785922560000003,2.1677333333335507,0.13333333333333333,2.2746666666585953,0.517558272,0.37064304639999995,0.3991924510666667,3
3.3219324586666668,0.38161148586666666,2.1216666666664725,0.10666666666666669,2.204666666671013,0.517156864,0.3843331873875075,0.38263943133333334,3
3.3107039573333337,0.37167950506666664,2.12426666666676,0.15333333333333335,2.1913333333252623,0.517156864,0.3908122282666667,0.37280812626666665,3
3.2216132266666664,0.4196275541333333,2.2221999999999147,0.12,2.2700000000031046,0.517177344,0.38037609547303153,0.42106634973333334,3
3.2166871039999996,0.3546109269333333,2.0239999999990683,0.13999999999999999,2.1459999999807526,0.517177344,0.3915371956536232,0.3557135490666667,3
3.2189574135057666,0.40351811852543157,2.2325178321448726,0.12665822278514768,2.233051129939572,0.517382144,0.35377889279999997,0.40516191280581293,3
3.0571523754917003,0.40500862404160287,2.1708113874266437,0.15334355623708248,2.3149543302874447,0.517382144,0.4154861396093072,0.4066479466631108,3
1.2267958242783816,0.3799316461569229,1.7348176788217378,0.1133257782814479,2.0883941070638747,0.517382144,0.3835219604026399,0.3811620490633958,3
1.2269157143809584,0.3830252918194546,1.7689845989729855,0.14000933395559706,2.1102740182778192,0.517668864,0.3757320191999999,0.38414794886325754,3
1.2275766613333332,0.38833657173333336,1.7917999999995424,0.12666666666666665,2.038666666656112,0.517185536,0.4110041088,0.3896198104,3
1.168113664,0.39977151146666656,1.8158666666674737,0.14666666666666667,2.0993333333482354,0.517185536,0.3808592213333334,0.3984769178,3
0.503709696,0.3935925589333333,1.6540666666667676,0.12,2.031333333315948,0.517783552,0.3826005333333333,0.397207441,3
0.5029669546666666,0.39867869866666683,1.6224666666666356,0.14666666666666667,2.1280000000105552,0.517783552,0.3917760917394493,0.40055269886666667,3
0.5036227482848199,0.3910502737627389,1.6184639978691653,0.13321787783920602,2.0844601345153166,0.517513216,0.3950596232251184,0.39260622027576103,3
0.5744184266364183,0.3882432422766398,1.6020551144311874,0.12677653966771202,2.043504370484222,0.517513216,0.4011124880325355,0.389535110362314,3
1.3210512704536383,0.40092004363442857,1.8549953438876068,0.13303179459890913,2.0993747505678635,0.517251072,0.37668485630498527,0.4021320542104562,3
1.3214047414138717,0.4037452871842844,1.8688360283297325,0.12695443004142723,2.148737137522894,0.517251072,0.39809094192171757,0.40513332767606575,3
1.3212494506666665,0.40250217813333333,1.8582666666673808,0.12,2.077333333296701,0.516673536,0.40322821308087203,0.4038764763333333,3
1.2841560746666665,0.41588899840000015,1.7893333333331003,0.18666666666666668,2.18200000001428,0.516673536,0.4422525004999666,0.4177087279333333,3
0.88014848,0.40179602773333334,1.6719333333351338,0.16666666666666669,2.0873333333370585,0.517341184,0.3799881784118941,0.40341140026666666,3
0.88080384,0.37874783573333337,1.6408666666655334,0.13999999999999999,2.1286666666623204,0.517341184,0.382735034731018,0.3817682834666666,3
0.8811335079662074,0.4023590188807621,1.6841299540743109,0.13040766570278392,2.1146453478588345,0.517349376,0.4096689503228356,0.40596923104836424,3
0.9109201844212572,0.36310677214268394,1.6487098600652816,0.12132977432661976,2.0265307773307204,0.517349376,0.40236498610174065,0.3668032954784437,3
1.2059060906666668,0.3955731114666667,1.7933333333339154,0.13333333333333333,2.0793333333140858,0.51734528,0.33950416534435623,0.39779194,3
1.206816770405167,0.4169285449207282,1.8017224505768048,0.15658641612840082,2.133228942363727,0.51734528,0.43089723405106334,0.41825298421086965,3
1.20491015606897,0.4037866557622845,1.8569481360333664,0.12267429973420571,2.1361684727341648,0.51734528,0.3852397568,0.40527558467934305,3
1.2485044906666667,0.37748708693333327,1.777333333333566,0.12666666666666665,2.098666666665425,0.517292032,0.41633620263964816,0.3786520092,3
1.637220352,0.4113831253333334,1.9079333333327664,0.13333333333333333,2.147999999998137,0.517464064,0.38641359844691936,0.4135498847333334,3
1.6343804586666668,0.337010688,1.6777333333331628,0.11333333333333333,1.9826666666815675,0.517464064,0.3248877728319263,0.3377897794,3
1.6358222506666666,0.3762088618666667,1.8407333333345983,0.12,2.0486666666499027,0.517156864,0.362603008,0.377285006,3
1.6252928000000002,0.4038448469333333,1.8897999999986497,0.16,2.137999999988824,0.517156864,0.405467136,0.40519164273333336,3
1.5309646506666665,0.38054516053333337,1.8290000000008149,0.13333333333333333,2.1413333333407842,0.517132288,0.39070477653333335,0.3819728475333334,3
1.53092096,0.40691875839999997,1.8966666666635623,0.15333333333333335,2.171333333368724,0.518057984,0.3952427008,0.4079578149333333,3
1.5309646506666665,0.3976445952,1.8772000000036007,0.13333333333333333,2.1319999999677144,0.518057984,0.3816514035979266,0.399362736,3
1.4078880426666665,0.3675398144,1.7557999999989988,0.12,2.1433333333426465,0.518057984,0.3941390981494042,0.3691610524666666,3
0.03150097066666667,0.412585984,1.5720000000001164,0.13999999999999999,2.070666666670392,0.517705728,0.3929834309712687,0.41399794360000003,3
0.03145728,0.40533224106666665,1.5596666666679084,0.13333333333333333,2.0020000000018623,0.517705728,0.3978706944,0.4067617422,3
0.03147912533333333,0.3655759189333334,1.4495999999984632,0.12666666666666665,1.9366666666387269,0.51750912,0.4073929963330889,0.36666959326666665,3
0.331350016,0.4408827904,1.7593333333323244,0.13333333333333333,2.1826666666815675,0.51750912,0.4092253525333333,0.44280663566666667,3
3.8168603306666666,0.3556824405333333,2.0583333333343035,0.13333333333333333,2.2639999999975173,0.517730304,0.3817350971268582,0.35641920846666664,3
3.81681664,0.39787178666666667,2.143000000000272,0.13333333333333333,2.363333333330229,0.517730304,0.3834956458666667,0.39964795766666666,3
3.8168603306666666,0.4001707349333334,2.1657333333326583,0.12666666666666665,2.3686666666840512,0.517619712,0.3786065578666667,0.3962733968666667,3
3.5931204266666668,0.33699293866666663,1.9948666666673187,0.13333333333333333,2.191999999992549,0.517619712,0.373813248,0.3438097241333333,3
0.9227290553963068,0.3740228774081728,1.6603559762677134,0.1133257782814479,2.0310645956911366,0.517619712,0.3141419349333334,0.37519469742017203,3
0.9228084005600372,0.37116576198413237,1.6204413627580216,0.15334355623708248,2.0496033068871258,0.517844992,0.4220982753516901,0.372311830055337,3
0.924188672,0.4070380885333333,1.7635999999998604,0.12666666666666665,2.096000000011797,0.517705728,0.3920307990133991,0.40869706673333334,3
0.9590975146666668,0.4194440533333334,1.8134666666650443,0.13999999999999999,2.1759999999931705,0.517705728,0.3876850346666667,0.4210621743333333,3
1.3952558042797147,0.37732949430038,1.7787480834623757,0.12665822278514768,2.048396773546567,0.51718144,0.4239613952,0.37859232591160585,3
1.3946990599373292,0.38348735142342816,1.7661844122937882,0.16667777851856788,2.1389425961786666,0.51718144,0.3518254134275619,0.3853042366157744,3
1.394724960666358,0.41575767409268194,1.8714219607320572,0.1256032260196999,2.164077477356519,0.517316608,0.3984881469115192,0.417261526343624,3
1.3712635782962417,0.4010579686680563,1.7897532441340722,0.1411954548510724,2.1370268271238984,0.517316608,0.3917790143480973,0.4023274760303907,3
1.1325057706666666,0.39979581439999995,1.822400000000683,0.12,2.0526666666846727,0.517316608,0.3968892928,0.4012234448,3
1.1317756995696961,0.4072451605163646,1.7786543225966962,0.13691485200156478,2.154387795009192,0.516767744,0.4180271445333333,0.40873884958925544,3
1.1332248042558992,0.3771588530896194,1.7247305960997832,0.1500477424635111,2.0744782430690862,0.517398528,0.37747834880000003,0.37836475262583547,3
1.1268696746666669,0.3966230528,1.8074000000002948,0.13999999999999999,2.0953333333600312,0.517398528,0.4204950964730982,0.3979916238666667,3
1.06889216,0.38990888960000003,1.7564666666662865,0.12666666666666665,2.041333333325262,0.517574656,0.37818809631365863,0.39164178973333336,3
1.06954752,0.3875277482666667,1.7442666666669535,0.12666666666666665,2.061999999980132,0.517574656,0.3675565372283577,0.38871350206666666,3
1.069434713562483,0.44634967652544644,1.7797761790553508,0.1265654143351985,2.1386890487771217,0.517169152,0.4643691529898007,0.44784378197442043,3
1.02632839071257,0.38304650760608483,1.6729383506810651,0.1668001067520683,2.049239391485869,0.517169152,0.3763422208000001,0.3842743833733653,3
0.48238865066666664,0.40606870186666666,1.7235333333335197,0.13333333333333333,2.0393333333544432,0.51759104,0.40417931295371295,0.4075325798,3
0.48234496,0.40661210453333335,1.6741999999988668,0.14666666666666667,2.0753333333414052,0.51759104,0.3975545550884218,0.4079149950666667,3
0.48238865066666664,0.4021187925333333,1.7120666666683977,0.11333333333333333,2.042000000008072,0.5172224,0.3922447018666666,0.4038064493333333,3
0.5424633173333335,0.3675084117333334,1.57573333333227,0.16,1.9959999999807527,0.5172224,0.4034948096,0.3688858066666667,3
