NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.7053283205593655,0.1129451208820761,0.8552507731625357,0.14118596208148446,1.5484738469525077,0.516739072,0.11059964586666667,0.11240312632782036,1
1.7002482618841255,0.15203809107273816,1.0083338889266424,0.15334355623708248,1.5729048603302314,0.516739072,0.17316358826666664,0.15141236155743715,1
1.6972950186666667,0.14155257173333335,0.9674666666648896,0.10666666666666669,1.5033333333519598,0.516878336,0.1153374942968286,0.14085253293333333,1
1.6987368106666667,0.11482944853333332,0.8649333333334652,0.12666666666666665,1.504000000003725,0.516878336,0.1488164896858568,0.11428311933333331,1
0.7479842133333333,0.1437540352,0.7478000000002795,0.12,1.4700000000031046,0.51679232,0.13935193332888857,0.143195771,1
0.7021115929149674,0.1336818318826465,0.7038772901584418,0.13390955018564735,1.5108649339378366,0.51679232,0.1137757184,0.1334422637409459,1
0.7023473465477859,0.13121898636799056,0.6919165868384691,0.13263576744528777,1.4640041264838426,0.516521984,0.15761107626666668,0.13093725414486773,1
0.7025896106666666,0.1053884416,0.5946666666675204,0.13333333333333333,1.437999999973302,0.516521984,0.1166445568,0.1048076212,1
1.345323008,0.1786191872,1.0186666666665891,0.12666666666666665,1.5599999999937912,0.516456448,0.14645030885184573,0.17830501186666667,1
1.3740277760000001,0.11453317120000002,0.7908666666655335,0.11333333333333333,1.5173333333339543,0.516456448,0.1446126959316586,0.11342829126666668,1
1.3750326613333335,0.12012175359999999,0.7995333333344509,0.11333333333333333,1.4433333333581686,0.516837376,0.11276985185679043,0.11955344413333334,1
1.3729792000000003,0.15695926613333336,0.951066666666884,0.15333333333333335,1.5519999999708185,0.516837376,0.11755316578894742,0.15643578786666668,1
3.0122093226666666,0.13142152533333334,1.2260666666659137,0.12,1.5406666666734965,0.516796416,0.11871328516197839,0.13123196153333333,1
3.0828571306666666,0.1485225984,1.2988666666661932,0.12666666666666665,1.6833333333333331,0.51664896,0.17944394932657692,0.1483321054,1
3.08281344,0.14506748586666668,1.2902000000011564,0.11333333333333333,1.553999999988203,0.51664896,0.11195028726176484,0.14487064273333333,1
3.0828571306666666,0.11733374293333332,1.189533333331929,0.14666666666666667,1.5580000000229726,0.51664896,0.15152692024539877,0.11659184406666666,1
0.9946827864809012,0.14518396373575093,0.8159456036267742,0.15998933404439702,1.4944337044141176,0.516825088,0.13142899333155503,0.1443422095860276,1
0.901879175945063,0.1293523845589706,0.7268484565629248,0.12667511167411158,1.5089005933505386,0.516825088,0.11500477034864344,0.12883892432828856,1
0.9017152456502902,0.11289134111059264,0.6680221318593741,0.1133257782814479,1.4544363709123311,0.516767744,0.1113030656,0.1121876343577095,1
0.9022287245816388,0.15761694192946196,0.8393892926202453,0.13334222281485433,1.7642509500769983,0.516767744,0.17307077973333332,0.15746020188012536,1
0.5903482879999999,0.11623765333333334,0.6101333333324874,0.13333333333333333,1.5119999999956537,0.516644864,0.12575200853788687,0.1158380232,1
0.5767604906666667,0.1230340096,0.638666666665813,0.13999999999999999,1.4960000000117968,0.516644864,0.16225296367335076,0.12261127673333332,1
0.5766783547763482,0.1155085106326245,0.5974268382117249,0.13332444503699753,1.3871075261680264,0.5169152,0.110764032,0.11479776981534565,1
0.5767989439295953,0.16799170931395427,0.8143876258414899,0.12667511167411158,1.4988999266611565,0.5169152,0.1238433792,0.16737092772851525,1
1.2932437333333335,0.13253044906666667,0.8373333333322079,0.12666666666666665,1.4746666666430732,0.516804608,0.15264761650776718,0.1319713154,1
1.3324342613333335,0.15263115946666667,0.9179333333343191,0.12666666666666665,1.559333333357548,0.516804608,0.11742203426438237,0.15231154526666668,1
1.3314142002531477,0.11160815508627006,0.8213976417295148,0.11325028312570781,6.272600093269283,0.516460544,0.11043006067071139,0.11873913669975353,1
1.3313134058309428,0.11955652598572283,0.8010541063445049,0.11341650543732071,3.0537060510954444,0.516460544,0.11830241077261516,0.1213687648942558,1
2.390054229333333,0.14791748266666668,1.147533333333559,0.12666666666666665,1.5773333333277455,0.516837376,0.16688769706666667,0.14763780033333335,1
2.428895232,0.13849204053333333,1.121133333333031,0.12,1.6120000000111763,0.516837376,0.11638978559999999,0.1380933196,1
2.435242302771855,0.11818275479744138,1.0444429637528592,0.1332622601279318,1.4821428571385131,0.516714496,0.16323816106666666,0.11734882489339021,1
2.4319398932764145,0.14006997652081107,1.1258004268941415,0.12006403415154751,1.549893276386133,0.516890624,0.1261890035335689,0.13956072652081108,1
1.3827222186666668,0.11379889493333334,0.7812666666664881,0.13999999999999999,1.4606666666921229,0.516890624,0.11627823425104994,0.11291144626666669,1
1.3317352106666667,0.15370076159999999,0.9234000000006444,0.11333333333333333,1.6459999999962749,0.516890624,0.11337543679999998,0.15350083146666668,1
1.3316915200000004,0.11352255146666664,0.7728666666672022,0.13333333333333333,1.452000000017385,0.51668992,0.13785378971931464,0.11324371426666668,1
1.3317352106666667,0.17076169386666668,0.9920666666672332,0.14666666666666667,1.6386666666405896,0.51668992,0.14347826411572565,0.1707525548,1
1.052873442622951,0.11548537704918031,0.7125859333685112,0.13881544156530937,1.4419619249253095,0.516780032,0.11489798826666664,0.11485381259915388,1
1.0371979774072082,0.11916765572888649,0.7298951048948309,0.14792899408284024,1.4978483055437442,0.516780032,0.13805100373333334,0.11834508263851534,1
1.03809024,0.16280808106666667,0.8961999999989833,0.12666666666666665,1.4979999999670928,0.51687424,0.13935869100599602,0.16261313646666667,1
1.0381339306666668,0.11570517333333331,0.7164666666668684,0.14666666666666667,1.4766666666915014,0.51687424,0.15076070553702467,0.11499015053333332,1
1.8019889962032904,0.14222502631053088,0.9888763071997904,0.11989609005528538,1.5109571704572375,0.51673088,0.14139528533333331,0.1418141721841071,1
1.8352441342496824,0.15054077694001466,1.0282244611999394,0.1334489891239074,1.59778474678365,0.51673088,0.11168324266666668,0.15036893307533195,1
1.835199893524989,0.12006919598056832,0.9187462567376627,0.11312969987356092,1.4810674119632383,0.516849664,0.14858826521537133,0.11969777493844413,1
1.834859183864289,0.14454204875442464,1.0100848193421963,0.1335737661123355,1.535697589022134,0.516849664,0.14059839549989953,0.14407327229012218,1
0.4208285013333333,0.14871838720000002,0.6976000000004813,0.12666666666666665,1.455999999990066,0.516427776,0.11908164266666665,0.14808458486666667,1
0.35703191379652277,0.11112650809810272,0.5385073048187587,0.14543531433859985,1.4183909565640334,0.516427776,0.1411203072,0.11042772486282805,1
0.3560350164728031,0.1268842923418275,0.5941639211994578,0.1277482686747798,1.4149129294732652,0.516923392,0.14018894506666665,0.12620580669669873,1
0.3565595306666666,0.15914898773333336,0.7279333333319906,0.13999999999999999,1.5019999999863405,0.516923392,0.11076102826666669,0.1588767754,1
0.8905905493333334,0.11126456320000001,0.6622666666681956,0.12666666666666665,1.4246666666741168,0.516685824,0.14145099093333333,0.11078814193333333,1
0.9116057600000005,0.13818320213333332,0.7663333333330229,0.13333333333333333,1.5633333333612731,0.516685824,0.131129344,0.13792383393333335,1
0.9129601706666668,0.10370443946666665,0.6564666666653162,0.11333333333333333,6.0206666666393485,0.516595712,0.12139510107268969,0.10749183973333332,1
0.9116057600000005,0.16342848853333333,0.8796666666690726,0.13999999999999999,2.5206666666859143,0.516595712,0.14268539363618168,0.1639312562,1
3.0672298433437772,0.1166146299580028,1.184587694153025,0.13332444503699753,1.5370975268036065,0.51668992,0.13763007146666667,0.11590147383507768,1
3.1669543409560634,0.16431926395093005,1.3840922728178386,0.14667644509633976,1.7115807720781702,0.51668992,0.11402253653333332,0.1640913546903127,1
3.168796672,0.11433984,1.203133333332759,0.12,1.5099999999627474,0.516886528,0.11773610666666669,0.11348248186666667,1
3.164646058666667,0.1097695232,1.1858666666666977,0.14666666666666667,1.5486666666809465,0.516886528,0.10707384758983933,0.1092979328,1
2.015363072,0.16547048106666667,1.1308000000009388,0.12666666666666665,1.623333333339542,0.5168128,0.16021971868542098,0.16540799966666667,1
1.9608808106666669,0.12018046293333334,0.9519999999989524,0.11333333333333333,1.5740000000068295,0.5168128,0.11840195426361756,0.11955463440000001,1
1.96080292806282,0.11294869235376324,0.9224063352634873,0.11978438810141745,1.4677580355416129,0.51695616,0.11654524151723221,0.11236164257669529,1
1.9609152047017968,0.1773729673412142,1.1680357977684397,0.12021638950110199,1.6639284044383502,0.51695616,0.17048715887725846,0.17732488485941358,1
1.2296301226666664,0.1159725056,0.759000000001591,0.13999999999999999,1.476000000008692,0.517095424,0.11472510293333332,0.11551776086666667,1
1.1948448801278635,0.12038492061800744,0.7710442194988054,0.13319126265316997,1.5348961108101689,0.516726784,0.11819721885207655,0.11973233710708578,1
1.195953272824346,0.11804893966898025,0.7593432995192854,0.1334757074212493,1.4777095568618943,0.516726784,0.17479212373333333,0.11779830098772023,1
1.1961193813333335,0.17096704,0.9658666666665036,0.12,1.6173333333494764,0.516726784,0.11119688299219949,0.17103117366666665,1
1.9966125790349418,0.13231259900166392,1.000519966722045,0.12999168053244592,1.5622920133082423,0.516591616,0.14986069954087414,0.1318406708610649,1
2.0235944130757804,0.08441076968796433,0.8291233283803755,0.12072808320950963,1.4732540861786836,0.516591616,0.1209542917611489,0.08347414988855868,1
2.025149781333333,0.17223625386666666,1.1588000000008225,0.13333333333333333,1.6113333333128446,0.516808704,0.12317255679999999,0.17195000273333333,1
2.022397269333333,0.12028504746666668,0.9628000000006676,0.12666666666666665,1.5393333333389212,0.516808704,0.11879874658310552,0.11980184033333331,1
1.061158912,0.1289592832,0.7735999999985022,0.12,1.4626666666784636,0.51714048,0.15974935857609493,0.1282613105333333,1
1.0171624106666666,0.11578108586666667,0.7179999999983315,0.12666666666666665,1.5126666666474191,0.51714048,0.11522293759999999,0.11548890666666668,1
1.01711872,0.15029316266666665,0.8482666666677687,0.12,1.527999999995033,0.51668992,0.13055504850249172,0.15024957166666666,1
1.0171624106666666,0.12048848213333332,0.7345333333330928,0.13999999999999999,1.5340000000627088,0.51668992,0.13490732252104287,0.11983735993333333,1
1.3911108266666665,0.16847476053333332,1.001066666667854,0.11333333333333333,1.5559999999900662,0.516800512,0.13702460196117672,0.16814627280000002,1
1.4036937386666668,0.1163280384,0.8011333333328367,0.12,1.535333333304152,0.516800512,0.14809279146666668,0.11561140273333331,1
1.4047860053333334,0.11555853653333337,0.8014666666664804,0.12,1.4926666666753592,0.516554752,0.09927256746666668,0.115060574,1
1.4054413653333333,0.12611884373333332,0.8416000000007139,0.13333333333333333,1.4926666666598367,0.516554752,0.15553740062670843,0.1253466502666667,1
2.533403306666666,0.1681752064,1.258199999999488,0.12,1.6566666666573533,0.516739072,0.11689559682687822,0.16823565780000002,1
2.579496960000001,0.11127630506666668,1.055200000000574,0.13999999999999999,1.6313333333469926,0.516739072,0.11983530666666668,0.11103046826666668,1
2.579540650666666,0.12173038933333334,1.0954666666667132,0.12,1.5219999999894451,0.517029888,0.16491697493333335,0.1209879812,1
2.579496960000001,0.16765474133333336,1.2669999999993404,0.12,1.6433333333271245,0.517148672,0.1153769472,0.16731480566666665,1
1.6059331042748701,0.11416570408842722,0.8620322279928267,0.11985617259288853,1.5031295778510887,0.517148672,0.1352456938227395,0.1134719047143428,1
1.5719541423040984,0.16776184755039383,1.0517954879189446,0.13349352556401015,1.6370311039709424,0.517148672,0.14015696042216358,0.16779809965291684,1
1.57220864,0.10946341546666664,0.8079333333337371,0.13333333333333333,1.4900000000217308,0.516747264,0.107576832,0.1085672902,1
1.572864,0.11968293546666668,0.8771999999987505,0.12666666666666665,1.5293333333451298,0.516747264,0.159466545769718,0.11931630913333334,1
1.6043649706666663,0.14885246293333335,0.9780666666687466,0.13999999999999999,1.5733333333240205,0.517001216,0.10634445810279314,0.14902093219999998,1
1.6043212799999997,0.11430434133333334,0.8486666666654249,0.12666666666666665,1.5319999999987588,0.517001216,0.11252258133333332,0.11346335086666666,1
1.6043649706666663,0.1385537536,0.9409333333334264,0.12666666666666665,1.518000000001242,0.517062656,0.17549011626666666,0.1380596524,1
1.6057193813333333,0.14764987733333335,0.9758000000011332,0.13333333333333333,1.5720000000049672,0.517062656,0.10729280853333331,0.1473185994,1
1.40443648,0.11710518613333334,0.8048666666659604,0.14666666666666667,1.4860000000024836,0.517726208,0.14656819922759354,0.116676486,1
1.3953051306666664,0.11763329706666666,0.8076666666679859,0.13999999999999999,1.5339999999850986,0.516820992,0.103141446535843,0.11680204746666668,1
1.3939507199999996,0.1684463616,1.0034666666664027,0.13333333333333333,1.6086666666592164,0.516820992,0.14864671831455434,0.1684244952,1
1.3946060799999997,0.114532352,0.7931999999990997,0.12,1.5453333333445092,0.516820992,0.1357550541963869,0.11441987113333334,1
1.2554549910006,0.12001189894007064,0.7847476834875813,0.15332311179254715,1.4737684154296582,0.516718592,0.14356578986666668,0.11936347936804215,1
1.2478886325755048,0.11296729221948128,0.7562504166949818,0.13334222281485433,1.5215681045607932,0.516718592,0.11678023679999999,0.11228483512234148,1
1.2483982165435552,0.17054891382178744,0.9793039196104212,0.12643907632927398,1.5476142942572981,0.517013504,0.115279932059448,0.17028338184601052,1
1.2472542950644496,0.11489125439123755,0.7611033193095885,0.12689507780671877,1.4889467708392767,0.516866048,0.1234188896034298,0.11451368249515795,1
2.030086826666666,0.16362673493333338,1.1329333333317968,0.13333333333333333,1.616666666651145,0.516866048,0.15210792960000002,0.16089415040000002,1
2.067067913003239,0.10436067534871422,0.9201427910364884,0.13221392212599986,1.5380445561071483,0.516866048,0.094464264093695,0.10612609717723276,1
2.0643421394473203,0.11472104780474689,0.9537416795524184,0.1411954548510724,1.5164391851205554,0.516988928,0.18138212499075512,0.11453589746520541,1
2.06569472,0.1611882496,1.1283333333325571,0.12666666666666665,1.5893333333389212,0.516988928,0.10842862164144276,0.1607120094,1
2.0678355626666667,0.11374018559999999,0.9494000000015757,0.12,1.4933333333271244,0.517185536,0.1267463321111926,0.11298954913333334,1
2.06569472,0.1306066944,1.013466666666985,0.13999999999999999,1.5726666666722546,0.517185536,0.15307188906666666,0.13000871506666667,1
2.0657384106666665,0.14983304533333333,1.0843333333332943,0.12,1.5573333333091188,0.516964352,0.10946118967931195,0.14976913213333332,1
2.06569472,0.11899753813333336,0.9670666666662632,0.12,1.4966666666790849,0.516964352,0.12157592053863076,0.11834974793333333,1
2.1281112289284065,0.10739063766774642,0.9360084616909928,16.645732795663385,1.4891254049057523,0.5169152,0.1024676909127275,0.10867976141997751,1
2.1290167540675,0.15836462229393572,1.1290170767795935,0.1344628210299852,1.6546994756025115,0.5169152,0.17179854356376242,0.15866381417238135,1
2.130193084872325,0.12920355330355357,1.0227348489887294,0.14000933395559706,1.570238015840404,0.517005312,0.11126005759999999,0.12876721008067205,1
2.127211178666667,0.12017418239999998,0.98640000000111,0.12,2.568000000016764,0.517005312,0.11854996626441762,0.119685847,1
1.707824469333333,0.11364078933333331,0.8683999999998679,0.13333333333333333,1.8373333333525808,0.51689472,0.14590003732338044,0.11309505073333331,1
1.687113134168795,0.15165441824553066,1.0086713785111896,0.1366039080596306,1.9840826750586649,0.517013504,0.1342019699939988,0.15143939009324703,1
1.688063572134012,0.13057505310339587,0.9304869710557524,0.1443439945301223,1.5090784775195791,0.517013504,0.11319204106940464,0.13015398731292258,1
1.6882073599999996,0.11621608106666666,0.8723333333327901,0.13333333333333333,1.5266666667070243,0.517013504,0.15695501473235118,0.11597042086666666,1
1.9708568277610516,0.13214505551154068,1.0047007869863074,0.11619922885966305,1.5551682247671108,0.51687424,0.11184677151010991,0.13193061527491678,1
1.9826016806722693,0.16613356754314632,1.1293936929593933,0.14457395861570438,1.6757928977840864,0.51687424,0.1737280969625305,0.16584206569079243,1
1.9817202159856009,0.10591249543363776,0.9027398173446256,0.12665822278514768,1.4724351710090882,0.516911104,0.10763605333333334,0.10510181807879476,1
1.9831884922749063,0.16900091635588702,1.1435801811405126,0.13985082578582847,1.7007192328127454,0.516911104,0.128613888,0.16865602930207776,1
1.7713484562504171,0.12233051324834812,0.9151037842914868,0.10011346192351331,1.5420142828688197,0.516681728,0.15455627946666664,0.12198131362210504,1
1.76160768,0.12100348586666666,0.9048666666649904,0.12666666666666665,1.5346666666523865,0.516681728,0.110219264,0.12013935393333333,1
1.7619750688760234,0.16544765342383713,1.078059492911595,0.11978438810141745,1.6008518000987433,0.516841472,0.139196315565032,0.16534861495973915,1
1.7612827355907301,0.11205800307219661,0.8681626928488121,0.16028851933480265,1.5109864422527877,0.516841472,0.11089991035218784,0.11205882034328457,1
1.8326050133333331,0.12538620586666668,0.9414666666649282,0.14666666666666667,1.5100000000248357,0.517279744,0.16187133115541036,0.12466930526666668,1
1.836056576,0.15588392960000003,1.0662000000020877,0.14666666666666667,1.5860000000024834,0.517279744,0.11856870128658091,0.15542264146666668,1
1.8352435056897587,0.11248858401543889,0.8929926132956952,0.12643907632927398,1.5083516337073668,0.517382144,0.11258551956797119,0.11181708045518067,1
1.8348154144126094,0.11575214479396247,0.8993521672324347,0.12021638950110199,1.5036398851408674,0.517382144,0.10977735990933936,0.11530095471849328,1
3.372738308112793,0.1716281613225785,1.4465035664313648,0.1399906672888474,1.7097526831476269,0.51656704,0.17653514239999998,0.1711891310579295,1
3.4365330773333334,0.121438208,1.2837999999998526,0.1,1.6420000000080712,0.51656704,0.11184153385639876,0.1209921344,1
3.439602277485166,0.11302436695779719,1.248216547768501,0.12000800053336888,1.6482432162131728,0.51703808,0.1444609743140295,0.11293951243416227,1
3.43932928,0.1245315072,1.2884666666669848,0.12666666666666665,1.6326666666505236,0.51703808,0.10397259093333333,0.12373632733333331,1
2.1482134990414488,0.1695284225556951,1.183843458716888,0.11899252991339988,1.6464599722436963,0.517173248,0.1569371477333333,0.16926277153434255,1
2.085093406844618,0.11209292113225308,0.9507832985949884,0.1344718617629261,1.5722450077102152,0.517173248,0.12401271466666666,0.11140084643313389,1
2.087062186666667,0.11844375893333334,0.9743333333327124,0.12666666666666665,1.5086666666902604,0.51707904,0.16020138666666667,0.11796010979999999,1
2.085617664,0.17917733546666667,1.2017333333322309,0.13333333333333333,1.6706666666548695,0.51707904,0.11970290346666668,0.178914803,1
2.35975899760064,0.11470437963209812,1.0187949880056275,0.11996800853105838,1.531058384442612,0.517419008,0.11303976959999999,0.11419584977339377,1
2.371812344625234,0.11270336836489729,1.0106028274195975,0.1200320085356095,1.5449453187330358,0.517419008,0.16191058710580702,0.11252005201387036,1
2.368337969505392,0.1558026091483823,1.1770794595252252,1026.6517912482957,1.830420230566676,0.517054464,0.11530891220585296,1.0240501817280276,1
2.369240305783932,0.09576357017164289,0.95420452906493,9126.388287898457,3.2906389730409824,0.517054464,0.11146338986666668,7.178793407183038,1
1.5147854996333578,0.1411264635690954,0.9304046396913159,0.12665822278514768,1.5597626824810047,0.516931584,0.155906048,0.14059614952336508,1
1.4785907327155143,0.14130449016601107,0.9216614440958228,0.15334355623708248,1.5669044603134976,0.516931584,0.12715094499633306,0.14094820941396094,1
1.4785358506666666,0.14969541973333336,0.9504666666655491,0.13999999999999999,1.508666666674738,0.517238784,0.11989639944003733,0.14922482746666668,1
1.4784921599999996,0.1135132672,0.8062000000005355,0.12,1.4953333333289867,0.517238784,0.15501526235082339,0.11314223366666669,1
2.2239560451624976,0.15451969010043043,1.1415382696037344,0.1372341089139792,1.5905433222984944,0.5168128,0.12749015025664956,0.15445545075166867,1
2.25418693392512,0.13933583907223138,1.09277686305178,0.13601546281050897,1.585797122192488,0.5168128,0.12136881493333333,0.13874074858615507,1
2.2565792426666667,0.11187131733333332,0.9894666666688864,0.11333333333333333,1.4886666666716335,0.516988928,0.11011304106666667,0.11112885893333334,1
2.253040298666667,0.11099395413333334,0.984666666664028,0.12666666666666665,1.4953333333289869,0.51705856,0.11544572586666665,0.1103415944,1
1.7545438944070393,0.11547055689620692,0.8886740883973899,0.12665822278514768,1.4391040597653602,0.51705856,0.164032512,0.1148691563229118,1
1.7302657510500699,0.17648901820121338,1.1142076138389514,0.13334222281485433,1.6702446829360218,0.51705856,0.1208475648,0.17623174451630105,1
1.7304660050552079,0.11688911640282026,0.8862578156194193,0.11307702540907276,1.4794465877480971,0.516841472,0.1134354432,0.1165570615937209,1
1.7298771508753177,0.11254585166377125,0.8679673927562934,0.14031805425631433,1.539355873316576,0.516841472,0.16399015253333332,0.11218721629025792,1
1.470846293333333,0.16524219733333334,1.0124666666670237,0.13999999999999999,1.5626666666784632,0.517029888,0.11546460160000002,0.16486132280000002,1
1.4589187413333335,0.11651508906666666,0.8192000000000308,0.13333333333333333,1.5246666666430733,0.517029888,0.16065959253333334,0.1158178466,1
1.4561662293333333,0.11101498026666667,0.7986666666644547,0.12,1.448666666680947,0.516816896,0.11191227733333334,0.11026834373333332,1
1.458219690666667,0.16847093759999998,1.0180666666691347,0.12666666666666665,1.6113333333128443,0.516816896,0.12258547887511664,0.16833094780000002,1
1.448476672,0.11873430186666667,0.8247999999992317,0.11333333333333333,1.4900000000217308,0.51687424,0.15822186367880486,0.11803133113333333,1
1.44703488,0.1595703296,0.9778000000000852,0.15333333333333335,1.6459999999807526,0.51687424,0.11073921706666667,0.15953026693333333,1
1.4470785706666667,0.11237130240000001,0.7981999999998758,0.12666666666666665,1.4473333333463718,0.517074944,0.12109305173333332,0.11197180640000001,1
1.44703488,0.13268800853333332,0.8757999999991929,0.13333333333333333,1.4960000000273193,0.517074944,0.11794237440000001,0.1321634994,1
1.5693078168122125,0.11090928231451236,0.842077194853529,0.13332444503699753,1.4677688153974056,0.516984832,0.1611563008,0.11014853456436238,1
1.57293332275552,0.16121223429855877,0.9956366521229818,0.1256115298162105,1.620917625281589,0.516984832,0.11685666133333332,0.16072282916831945,1
1.5729433147313931,0.11949342620856587,0.875479056006106,0.1210246755866335,1.4834935789579555,0.51707904,0.16081687893333332,0.11898948739326295,1
1.572864,0.11195897173333337,0.8472666666678076,0.12,1.4606666666766004,0.51707904,0.115220992,0.1112037796,1
1.2407115437671732,0.15484180025794875,0.9169517187228398,0.1233667919026524,1.5467952671840208,0.516878336,0.11685712190940858,0.15462153272023776,1
1.2255075795183694,0.13241623670584368,0.8260869565234901,0.12328429358099775,1.5357935399106708,0.516878336,0.1734824998314569,0.1322901601052026,1
1.227167605464845,0.16729286931022994,0.9634121959331212,0.14661779406864378,1.600133288932871,0.517148672,0.11371369813333335,0.16725003205598135,1
1.22654371723908,0.11988646455485162,0.7786595531867861,0.12004001333777928,1.4998332777145342,0.516800512,0.11213462186666666,0.11913698686228745,1
1.5197798399999998,0.12262277120000001,0.8609999999995731,0.13333333333333333,1.488666666687156,0.516800512,0.17244706133333335,0.12176843886666666,1
1.53092096,0.15847778986666666,0.9958666666663096,0.13333333333333333,1.5993333333327129,0.516800512,0.11201140053333332,0.1582845266,1
1.5316009156241681,0.12052591748735692,0.8525419217464303,0.1264306627628427,1.4775086505177921,0.51707904,0.11228392106666667,0.11982895322065476,1
1.5302822335025381,0.11627775794816991,0.8352925460865949,0.1269035532994924,1.5098851189091194,0.51707904,0.16832433493333335,0.11595476556238311,1
1.2513443840000003,0.11244612266666666,0.7577999999989212,0.11333333333333333,1.445999999980753,0.51734528,0.11439527253333331,0.11200971286666667,1
1.239416832,0.1333182464,0.8342666666663716,0.15333333333333335,1.740666666642452,0.51734528,0.11469045759999999,0.13283609906666666,1
1.2352662186666667,0.1473533269333333,0.8915333333337911,6.726666666666667,1.556000000036632,0.51726336,0.11361512106666667,0.1475016326,1
1.23731968,0.12414320640000001,0.7997333333323089,0.11333333333333333,1.5413333333252621,0.51726336,0.16686994773333336,0.12339441326666668,1
2.0571941583981936,0.15389142415780405,1.098330461648412,0.13071118768938267,1.6105994890358708,0.516911104,0.11813733493141565,0.15363987220010694,1
2.0861638089452503,0.13323026137140256,1.0291593894752735,0.11390386513782369,1.538613410310718,0.516911104,0.11555158563609666,0.13255561067658897,1
2.0867099306666668,0.11488160426666669,0.9600666666675051,0.12,1.4779999999795108,0.516849664,0.11359109120000002,0.11447207520000001,1
2.087365290666667,0.14436788906666667,1.0675333333327823,0.15333333333333335,1.6199999999875825,0.516849664,0.17789610666666666,0.1441878148,1
1.3743773013333336,0.14769220266666666,0.9196000000005976,0.12666666666666665,1.5499999999844778,0.517111808,0.11120033068871257,0.14749589613333333,1
1.3526630399999997,0.12045161813333333,0.8109999999986031,0.11333333333333333,1.6066666666883975,0.517111808,0.14726759656022934,0.12087193846666669,1
1.3537652066280697,0.11178779104278969,0.778332335131788,0.13974845278498702,1.5143408531180151,0.516984832,0.10498115420498466,0.11336594050708725,1
1.3515104047014823,0.1769122414852411,1.0259115800707337,0.14024308801923333,1.6576733003892037,0.516984832,0.151604722955849,0.17905283164151195,1
1.583393450666667,0.11872392533333334,0.8598666666667365,0.12,1.5560000000211103,0.51679232,0.1308707157333333,0.1196894642,1
1.5939417827855191,0.11904779998666576,0.8611240749391287,0.14000933395559706,1.5589039269061091,0.51679232,0.15213995173011532,0.11875733228881924,1
1.5937729591360574,0.16079605572961797,1.0240650623297292,0.12665822278514768,1.5997600160138332,0.516968448,0.11107536404239715,0.16081385240983936,1
1.5939417827855191,0.11817283605573703,0.858590572703675,0.12000800053336888,1.5322354823493476,0.51712,0.14467426986666668,0.11767883212214147,1
1.9680107894593262,0.12640994795133395,0.9764307927334692,0.13639587538872824,1.5211959190354087,0.51712,0.09963556700073008,0.12572618860821647,1
1.9810728129551882,0.17751988895553084,1.174192442806778,0.1456601833604661,1.72890069403272,0.51712,0.16154472590906047,0.19273790840544944,1
1.9825513813333329,0.11262661973333332,0.9377999999977572,0.11333333333333333,3.514666666649282,0.517087232,0.11119332693333334,0.1975088988,1
1.976114958775029,0.1104376160188457,0.941045192487888,0.1301841175376604,5.778810985069637,0.517087232,0.1581498368,0.13959465513607341,1
1.5930601831422597,0.11345911139952412,0.8447616987536882,0.12978585334198572,1.5157545605185925,0.517091328,0.11081176505100342,0.112847290864518,1
1.59383552,0.1674100736,1.0495333333325103,0.14666666666666667,1.6400000000217307,0.517091328,0.11813441770548633,0.16742102993333333,1
1.595277312,0.10859014826666669,0.8271333333337679,0.13333333333333333,1.4759999999931703,0.516849664,0.15396615212440629,0.10806761053333332,1
1.5924374186666668,0.15876887893333333,1.0206000000005588,0.12666666666666665,1.6106666666610787,0.516849664,0.12043275898838005,0.1585643484,1
1.1038446933333332,0.1264424277333333,0.7773333333316259,0.13333333333333333,1.4640000000130384,0.516866048,0.1138613457769482,0.1257457174,1
1.0800332800000005,0.12054418773333332,0.7500000000019403,0.13999999999999999,1.5513333333190533,0.516866048,0.11888202439837343,0.11991511226666668,1
1.0800769706666669,0.15773422933333334,0.8929999999983314,0.12,1.530666666695227,0.51726336,0.16487542552624565,0.1574718386,1
1.0800332800000005,0.10281233066666669,0.6786000000002483,0.12,1.453999999988203,0.51726336,0.11653416534329752,0.10191732986666666,1
1.423310848,0.14463030613333336,0.917133333335126,0.13333333333333333,1.5566666666573536,0.516927488,0.1687721642666667,0.1444677512,1
1.4358500693333331,0.11197999786666668,0.7948666666653782,0.14666666666666667,1.547333333315328,0.516927488,0.09837090133333334,0.11158075740000001,1
1.4365928106666663,0.16557888853333333,1.0010000000009314,0.14666666666666667,1.5440000000099343,0.516509696,0.1261115503163503,0.16530968233333335,1
1.4365491199999998,0.12117060266666665,0.8285333333304152,0.12,1.488000000019868,0.516509696,0.11964064758091426,0.12050768806666666,1
2.140536832,0.13692873386666668,1.0575333333351105,0.13333333333333333,1.5613333333438884,0.516698112,0.16358417066666667,0.1363410857333333,1
2.17055232,0.14620781226666668,1.0969333333331936,0.13999999999999999,1.6046666666710128,0.516698112,0.11622017706666667,0.14596536926666667,1
2.170596010666667,0.11458805759999999,0.9817333333320374,0.12666666666666665,1.5139999999819942,0.517111808,0.1542007466666667,0.11371068853333331,1
