NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.5147854996333578,0.1411264635690954,0.9304046396913159,1.5597626824810047,0.516931584,0.155906048,1
1.4785907327155143,0.14130449016601107,0.9216614440958228,1.5669044603134976,0.516931584,0.12715094499633306,1
1.4785358506666666,0.14969541973333336,0.9504666666655491,1.508666666674738,0.517238784,0.11989639944003733,1
1.4784921599999996,0.1135132672,0.8062000000005355,1.4953333333289867,0.517238784,0.15501526235082339,1
2.2239560451624976,0.15451969010043043,1.1415382696037344,1.5905433222984944,0.5168128,0.12749015025664956,1
2.25418693392512,0.13933583907223138,1.09277686305178,1.5857971221924878,0.5168128,0.12136881493333333,1
2.2565792426666667,0.11187131733333332,0.9894666666688864,1.4886666666716335,0.516988928,0.11011304106666667,1
2.253040298666667,0.11099395413333334,0.984666666664028,1.4953333333289867,0.51705856,0.11544572586666665,1
1.7545438944070393,0.11547055689620692,0.8886740883973899,1.4391040597653595,0.51705856,0.164032512,1
1.7302657510500699,0.17648901820121338,1.1142076138389514,1.6702446829360214,0.51705856,0.1208475648,1
1.7304660050552079,0.11688911640282026,0.8862578156194193,1.4794465877480971,0.516841472,0.1134354432,1
1.7298771508753177,0.11254585166377125,0.8679673927562934,1.539355873316576,0.516841472,0.16399015253333332,1
1.470846293333333,0.16524219733333334,1.0124666666670237,1.5626666666784634,0.517029888,0.11546460160000002,1
1.4589187413333335,0.11651508906666666,0.8192000000000308,1.5246666666430733,0.517029888,0.16065959253333334,1
1.4561662293333333,0.11101498026666667,0.7986666666644547,1.448666666680947,0.516816896,0.11191227733333334,1
1.458219690666667,0.16847093759999998,1.0180666666691347,1.6113333333128443,0.516816896,0.12258547887511664,1
1.448476672,0.11873430186666667,0.8247999999992317,1.4900000000217308,0.51687424,0.15822186367880486,1
1.44703488,0.1595703296,0.9778000000000852,1.6459999999807529,0.51687424,0.11073921706666667,1
1.4470785706666667,0.11237130240000001,0.7981999999998758,1.4473333333463718,0.517074944,0.12109305173333332,1
1.44703488,0.13268800853333332,0.8757999999991929,1.4960000000273186,0.517074944,0.11794237440000001,1
1.5693078168122125,0.11090928231451236,0.842077194853529,1.4677688153974056,0.516984832,0.1611563008,1
1.57293332275552,0.16121223429855877,0.9956366521229818,1.620917625281589,0.516984832,0.11685666133333332,1
1.5729433147313931,0.11949342620856587,0.875479056006106,1.4834935789579555,0.51707904,0.16081687893333332,1
1.572864,0.11195897173333337,0.8472666666678076,1.4606666666766008,0.51707904,0.115220992,1
1.2407115437671732,0.15484180025794875,0.9169517187228398,1.5467952671840208,0.516878336,0.11685712190940858,1
1.2255075795183694,0.13241623670584368,0.8260869565234901,1.5357935399106706,0.516878336,0.1734824998314569,1
1.227167605464845,0.16729286931022994,0.9634121959331212,1.600133288932871,0.517148672,0.11371369813333335,1
1.22654371723908,0.11988646455485162,0.7786595531867861,1.4998332777145342,0.516800512,0.11213462186666666,1
1.5197798399999998,0.12262277120000001,0.8609999999995731,1.4886666666871555,0.516800512,0.17244706133333335,1
1.53092096,0.15847778986666666,0.9958666666663096,1.5993333333327122,0.516800512,0.11201140053333332,1
1.5316009156241681,0.12052591748735692,0.8525419217464303,1.4775086505177921,0.51707904,0.11228392106666667,1
1.5302822335025381,0.11627775794816991,0.8352925460865949,1.5098851189091191,0.51707904,0.16832433493333335,1
1.2513443840000003,0.11244612266666666,0.7577999999989212,1.445999999980753,0.51734528,0.11439527253333331,1
1.239416832,0.1333182464,0.8342666666663716,1.740666666642452,0.51734528,0.11469045759999999,1
1.2352662186666667,0.1473533269333333,0.8915333333337911,1.5560000000366319,0.51726336,0.11361512106666667,1
1.23731968,0.12414320640000001,0.7997333333323089,1.5413333333252621,0.51726336,0.16686994773333336,1
2.0571941583981936,0.15389142415780405,1.098330461648412,1.6105994890358708,0.516911104,0.11813733493141565,1
2.0861638089452503,0.13323026137140256,1.0291593894752735,1.538613410310718,0.516911104,0.11555158563609666,1
2.0867099306666668,0.11488160426666669,0.9600666666675051,1.4779999999795108,0.516849664,0.11359109120000002,1
2.087365290666667,0.14436788906666667,1.0675333333327823,1.6199999999875825,0.516849664,0.17789610666666666,1
1.3743773013333336,0.14769220266666666,0.9196000000005976,1.549999999984478,0.517111808,0.11120033068871257,1
1.3526630399999997,0.12045161813333333,0.8109999999986031,1.6066666666883975,0.517111808,0.14726759656022934,1
1.3537652066280697,0.11178779104278969,0.778332335131788,1.5143408531180151,0.516984832,0.10498115420498466,1
1.3515104047014823,0.1769122414852411,1.0259115800707337,1.657673300389204,0.516984832,0.151604722955849,1
1.583393450666667,0.11872392533333334,0.8598666666667365,1.5560000000211103,0.51679232,0.1308707157333333,1
1.5939417827855191,0.11904779998666576,0.8611240749391287,1.5589039269061091,0.51679232,0.15213995173011532,1
1.5937729591360574,0.16079605572961797,1.0240650623297292,1.5997600160138332,0.516968448,0.11107536404239715,1
1.5939417827855191,0.11817283605573703,0.858590572703675,1.5322354823493476,0.51712,0.14467426986666668,1
1.9680107894593262,0.12640994795133395,0.9764307927334692,1.5211959190354092,0.51712,0.09963556700073008,1
1.9810728129551882,0.17751988895553084,1.174192442806778,1.72890069403272,0.51712,0.16154472590906047,1
1.9825513813333329,0.11262661973333332,0.9377999999977572,3.5146666666492816,0.517087232,0.11119332693333334,1
1.976114958775029,0.1104376160188457,0.941045192487888,5.7788109850696365,0.517087232,0.1581498368,1
1.5930601831422597,0.11345911139952412,0.8447616987536882,1.5157545605185927,0.517091328,0.11081176505100342,1
1.59383552,0.1674100736,1.0495333333325103,1.6400000000217307,0.517091328,0.11813441770548633,1
1.595277312,0.10859014826666669,0.8271333333337679,1.4759999999931703,0.516849664,0.15396615212440629,1
1.5924374186666668,0.15876887893333333,1.0206000000005588,1.6106666666610787,0.516849664,0.12043275898838005,1
1.1038446933333332,0.1264424277333333,0.7773333333316259,1.4640000000130384,0.516866048,0.1138613457769482,1
1.0800332800000005,0.12054418773333332,0.7500000000019403,1.5513333333190533,0.516866048,0.11888202439837343,1
1.0800769706666669,0.15773422933333334,0.8929999999983314,1.5306666666952267,0.51726336,0.16487542552624565,1
1.0800332800000005,0.10281233066666669,0.6786000000002483,1.4539999999882032,0.51726336,0.11653416534329752,1
1.423310848,0.14463030613333336,0.917133333335126,1.5566666666573534,0.516927488,0.1687721642666667,1
1.4358500693333331,0.11197999786666668,0.7948666666653782,1.547333333315328,0.516927488,0.09837090133333334,1
1.4365928106666663,0.16557888853333333,1.0010000000009314,1.5440000000099343,0.516509696,0.1261115503163503,1
1.4365491199999998,0.12117060266666665,0.8285333333304152,1.4880000000198683,0.516509696,0.11964064758091426,1
2.140536832,0.13692873386666668,1.0575333333351105,1.5613333333438884,0.516698112,0.16358417066666667,1
2.17055232,0.14620781226666668,1.0969333333331936,1.6046666666710132,0.516698112,0.11622017706666667,1
2.170596010666667,0.11458805759999999,0.9817333333320374,1.5139999999819942,0.517111808,0.1542007466666667,1
2.17055232,0.11105621333333332,0.9650666666673108,1.7780000000105551,0.517111808,0.1258848256,1
1.9196368213333335,0.1155301376,0.924800000000202,1.5346666666523865,0.516927488,0.11385664853333331,1
1.9098064213333332,0.17576618666666669,1.1522666666676131,1.8693333333358169,0.516927488,0.11684113066666665,1
1.907414640761508,0.11385160203416352,0.917394705958813,1.497196505412003,0.517001216,0.1705648990571636,1
1.9085170103655213,0.16772483142389527,1.1231587561355745,1.8250136388561282,0.517001216,0.11360324487594392,1
1.9478585624749967,0.11472596132817708,0.9287905054012248,1.613148419786821,0.51683328,0.11646745683621093,1
1.9507687164814693,0.11833839749817021,0.9417792268277994,1.5418191496403033,0.51683328,0.16006753187842027,1
1.949976161913032,0.1728943733885512,1.1505577449759483,1.6196646850565342,0.516972544,0.11616701139351444,1
1.9517494613333333,0.09919774720000002,0.8688666666654172,1.5586666666592157,0.516972544,0.10825458792161045,1
1.718894687020865,0.13296613719085393,0.9422038530768262,1.5337644157056194,0.516911104,0.13912834164467663,1
1.7092928328555232,0.1607718914594306,1.04706980465376,1.6255750383290593,0.516931584,0.14392696753871728,1
1.7106206720000001,0.12155808426666669,0.8970000000001164,1.5120000000111762,0.516931584,0.117783552,1
1.707780778666667,0.11158432426666663,0.8572666666664494,1.5273333333277457,0.516931584,0.158932992,1
1.54026167110165,0.1621456860031932,1.0215540180937477,1.5777009047340838,0.516743168,0.1212696576,1
1.5296403634420097,0.12303023409941208,0.8643105291291658,1.557589524291791,0.516743168,0.11180141226666668,1
1.5319695359999999,0.11694380373333332,0.8392000000011952,1.525333333372449,0.51695616,0.1568689152,1
1.5313667245929072,0.15688468249983908,0.9950440883048112,1.5791980433797193,0.51695616,0.1275966805333333,1
3.4901782921938747,0.09244391343428059,1.1823273179842233,1.513102399205004,0.51693568,0.11245202773333332,1
3.5022875306666665,0.1483923456,1.3907333333336285,1.6626666666474197,0.51693568,0.13644385252350155,1
3.50224384,0.1136377856,1.269133333332138,1.5573333333867287,0.516661248,0.10544677328716957,1
3.505083733333333,0.17411358719999998,1.4815333333341791,1.6973333333463718,0.516661248,0.15628282258710455,1
1.8035283593229376,0.11333140130614422,0.8853125416512091,1.5345861655015134,0.516816896,0.11192971946666669,1
1.7294877844471117,0.11999690116046419,0.8936908096558375,1.5567560357718562,0.516816896,0.11872638293333333,1
1.730530698076795,0.11294896492979305,0.8675051573828964,1.44579756435374,0.516800512,0.11360541259580141,1
1.7305128110599073,0.16015762131837305,1.0494222934627613,1.5851198824675263,0.516800512,0.16754074078026007,1
1.408587093333333,0.07225535146666667,0.6380666666654482,1.3713333333221576,0.517144576,0.115994624,1
1.394300245333333,0.17701055146666664,1.0387333333346758,1.6453333333445097,0.517144576,0.11850303313112459,1
1.394955605333333,0.11383084373333333,0.7944666666667521,1.4333333333333331,0.516800512,0.11669264777651843,1
1.3946497706666667,0.11144287573333332,0.7853999999992085,1.5200000000031042,0.516800512,0.15916427946666667,1
1.5086320037266256,0.16994870140413923,1.0318759566119984,1.6281360218273773,0.516726784,0.10541850612005857,1
1.5085141521405196,0.1143755955386362,0.82561944834187,1.6125025044838568,0.516726784,0.1845459534235977,1
1.5092503893333333,0.16280644266666666,1.0059999999978269,1.5753333333258828,0.516427776,0.10962827946666669,1
1.5099931306666665,0.09933591893333334,0.7662666666670702,1.45866666669026,0.516427776,0.11107165022660624,1
3.1618061653333336,0.11749512533333334,1.209933333331719,1.5746666666430733,0.516870144,0.10257095118698319,1
3.2296577706666665,0.15808866986666667,1.3712000000009237,1.6866666667008152,0.516870144,0.1679084184278952,1
3.22961408,0.12934649173333332,1.265266666667109,1.5653333333476138,0.5167104,0.12469361917962934,1
3.2296577706666665,0.11418309973333332,1.210999999998603,1.6066666666418312,0.516804608,0.09586633111575749,1
1.9124751256582895,0.12158766162255848,0.9477368175477168,1.5457636157701242,0.516804608,0.14743446186666667,1
1.8575451483432228,0.13351010174011604,0.9803986932443924,1.5742382825440988,0.516804608,0.14220847786666668,1
1.8545814186666665,0.14516688213333334,1.0226666666664341,1.6200000000031043,0.51679232,0.1194693632,1
1.8560232106666663,0.11771849386666668,0.9182666666679627,1.7213333333221574,0.51679232,0.15511197013333333,1
1.9762162346666667,0.1728809642666667,1.1666666666656966,1.6999999999999995,0.51689472,0.11810515626666668,1
1.9825513813333333,0.10343683413333332,0.8938000000014046,1.508666666659216,0.51689472,0.11297887573333336,1
1.981109589333333,0.12766139733333334,0.9809999999987972,1.5860000000024836,0.516784128,0.15930026666666666,1
1.9825513813333329,0.1655324672,1.1398666666665425,1.7000000000310438,0.516784128,0.12237974186666667,1
0.8144885304422554,0.11567091002842601,0.6663581675151548,1.4375619752747657,0.516808704,0.14660641554522957,1
0.7649905842802395,0.11430326847307203,0.6513144624490926,1.5204733409302364,0.516808704,0.13364862436699435,1
0.7661595306666666,0.1781866496,0.8965333333345675,1.5893333333233992,0.516558848,0.11909085866666669,1
0.76480512,0.10485869226666668,0.6147999999996197,1.4500000000310438,0.516558848,0.1125879842677155,1
2.418016256,0.12370356906666666,1.0645333333328986,1.505999999974544,0.51685376,0.16509771093333334,1
2.4872659626666667,0.16552564053333332,1.2346000000000157,1.6719999999894453,0.51685376,0.11955983412227482,1
2.483027968,0.12524120746666667,1.090733333331688,1.556666666719441,0.516882432,0.11555742043863743,1
2.4851688106666665,0.11584498346666669,1.0536000000021888,1.5306666666331392,0.516882432,0.16574276726206344,1
0.5599395839999999,0.11062039893333334,0.5846666666669383,1.4013333333345752,0.516698112,0.08500941264337157,1
0.48238865066666664,0.16079230293333333,0.7663333333320528,1.6286666666778429,0.516698112,0.1316678314666667,1
0.48234496,0.11531933013333334,0.5872666666662554,1.4299999999813733,0.516734976,0.13630418290691343,1
0.48238865066666664,0.13772445013333334,0.6740666666679317,1.5280000000105551,0.516734976,0.14691362338779018,1
0.7136831517898807,0.10227303246450238,0.5857609492698237,1.4277714818956189,0.516673536,0.11838208,1
0.7236093712914192,0.16299289072604842,0.8336555770385236,1.68424561639119,0.516673536,0.11272410453333331,1
0.72351744,0.11903085226666668,0.6583999999992861,1.4520000000018627,0.517054464,0.16951565653333334,1
0.7235611306666666,0.16653243733333334,0.8494666666655879,1.5413333332942176,0.517054464,0.11261624320000001,1
1.2953408853333337,0.11392969386666665,0.766600000000714,1.4446666666927441,0.516845568,0.12005952853333332,1
1.3213092998204667,0.11433284447104197,0.7830972804063413,1.4969080391107294,0.516845568,0.15889367039999996,1
1.3211454849274777,0.11365831909631709,0.7746139963891527,1.4576565737347835,0.517115904,0.11613279573333332,1
1.3212494506666665,0.16734836053333332,0.9830000000006596,1.6180000000012418,0.517115904,0.1223560192,1
3.099590656,0.11743860053333337,1.1997333333332791,1.5886666666716338,0.517234688,0.10588323840000001,1
3.175131818666667,0.1687442773333333,1.408399999998316,1.7379999999888238,0.517234688,0.1677330773333333,1
3.17718528,0.10808688640000001,1.1857999999997748,1.5260000000086924,0.516472832,0.10778187093333333,1
3.1772289706666665,0.12523956906666667,1.2466000000024604,1.6326666666660454,0.516472832,0.17157310084649735,1
1.6435338771732664,0.17005724439743503,1.0858729424203213,1.8176770014024068,0.51712,0.11976996786023872,1
1.5729433147313925,0.11953198198077052,0.8639144758950735,1.5594701808464948,0.51712,0.11252165973333332,1
1.573458153456436,0.11769207919472036,0.8413439104068887,1.5264315712372762,0.51668992,0.1165238272,1
1.5722795580992943,0.11048950459204046,0.8459337148929282,1.5039265273612656,0.5168128,0.15628868266666668,1
0.92090926334068,0.16894132959326788,0.8940760034730812,1.531022507172748,0.5168128,0.11941755690379356,1
0.8913332906666667,0.11832606720000001,0.6906666666667055,1.4926666666753592,0.5168128,0.11675337270848608,1
0.8912301846543564,0.15529221785214317,0.8364109059390299,1.5324311712384868,0.517087232,0.17439976106666666,1
0.8906936195746381,0.1106889451296753,0.6680445363036619,1.4528968597627114,0.517087232,0.11680802613507567,1
1.214251008,0.14704558080000002,0.8822666666664494,1.5133333333612726,0.516878336,0.15181713005799613,1
1.2268776106666663,0.1396195328,0.8561999999985952,1.5793333333606516,0.516878336,0.1391976745116341,1
1.2265882718772982,0.1304960470637672,0.8179955877720327,1.5014182161639589,0.517124096,0.11536510648567119,1
1.2273203284072252,0.12520039408866995,0.8080642218593325,1.4637839810763358,0.517124096,0.10118059645464024,1
0.8863962453333332,0.1458741248,0.7963333333347691,1.5020000000018627,0.516657152,0.16716131699520514,1
0.8703617706666666,0.11246469120000001,0.6651333333322934,1.4806666666486614,0.516657152,0.11779827015483184,1
0.8710171306666666,0.13695576746666666,0.7559999999987971,1.4573333333401632,0.516829184,0.15291233244539157,1
0.86966272,0.11079051946666668,0.6603333333342258,1.4593333333109817,0.516829184,0.11019604057661503,1
2.369082709333334,0.1508352,1.158400000000256,1.5993333333637567,0.516800512,0.12165338453333331,1
2.4325778388107464,0.12896106232917803,1.0978601426569776,1.5637624158203187,0.516800512,0.14230743040000002,1
2.4328585105673715,0.12091788519234614,1.0679378625239275,1.507567171136671,0.517021696,0.1086963712,1
2.432740010666666,0.16653953706666666,1.2372000000012728,1.6880000000198685,0.517021696,0.1394128896,1
2.2236801706666665,0.11216131413333333,0.9775999999983468,1.4606666666455568,0.517726208,0.13605141388174805,1
2.212539050666667,0.13356182186666668,1.0598666666667365,1.5720000000049668,0.517726208,0.14388067796610168,1
2.21249536,0.14875088213333332,1.1126666666648817,1.572000000020489,0.516947968,0.11159648874083944,1
2.216034304,0.11533025279999999,0.9895333333348392,1.5319999999987584,0.516947968,0.14034900280186793,1
1.637766527564829,0.12141646023598424,0.8822078528105654,1.5397640157223509,0.517152768,0.14294171763764832,1
1.6149583945596373,0.16650721994799653,1.0568704580285249,1.5915727715261736,0.517152768,0.11535327910388052,1
1.61480704,0.11213100373333332,0.8410000000022896,1.4313333333159486,0.517152768,0.12808036455696203,1
1.6151025452623233,0.13784363472974756,0.9430421567329991,1.5106382978748019,0.51703808,0.15772041672780632,1
0.10298136418673484,0.10147174599757836,0.43683573254250974,1.3492533297851963,0.516796416,0.10991766353270654,1
0.05245064533333333,0.1666656938666667,0.6858000000017153,1.5193333333047727,0.516796416,0.13780667733333335,1
0.05242879999999999,0.12471118506666666,0.5163999999999457,1.4326666666660457,0.516841472,0.11487232,1
0.05245064533333333,0.164728832,0.6780666666648659,1.4780000000105549,0.516841472,0.14987554133333333,1
0.773849088,0.11311404373333332,0.6466666666674428,1.3733333333240199,0.517115904,0.1290469376,1
0.8067481599999998,0.120983552,0.6836666666669771,1.4919999999770281,0.517115904,0.11289234773333331,1
0.8075567131618959,0.1200793833542672,0.6831493356252105,1.433595557622683,0.516837376,0.14742799920355745,1
0.8072917743562159,0.14385131069723664,0.7761043501640941,1.5372823236662567,0.516837376,0.13845898774526216,1
2.6116532906666663,0.15101160106666667,1.213466666667955,1.5693333333358168,0.516767744,0.13178579626666667,1
2.6948840106666667,0.13412379306666666,1.1679333333323791,1.6560000000211097,0.516767744,0.11395536213333332,1
2.694764585686146,0.10478444753775441,1.0585686145776478,1.495075508844516,0.51683328,0.13924980053333333,1
2.6949627840216657,0.13973516479350037,1.191130670276163,1.575490859857985,0.51683328,0.13737246720000001,1
2.415919104,0.11115124053333336,1.0170000000003103,1.4746666666741173,0.517124096,0.11616692906666666,1
2.403044777548713,0.15892926727405732,1.1960497439639577,1.6416838465051249,0.517124096,0.13572775253333333,1
2.3994681708213594,0.13559476361692174,1.1063957762505294,1.5828376662421553,0.51636224,0.14075412480000002,1
2.4012827306666664,0.1445224448,1.142333333332984,1.6066666666883973,0.51636224,0.11484910933333331,1
3.1883416815456362,0.11156756295802796,1.1878081279136143,1.556962025287914,0.516964352,0.11060619946666664,1
3.2171224549699797,0.11698410993995996,1.218278852568542,1.6404269513114291,0.516964352,0.12389085866666669,1
3.21912832,0.1729235626666667,1.424066666666962,1.6480000000136594,0.516734976,0.1666443946666667,1
3.2191720106666666,0.11687499093333334,1.221266666664936,1.5706666666393478,0.516734976,0.11085544106666663,1
1.6259918506666668,0.11436632746666668,0.8532000000025921,1.450000000015522,0.516722688,0.13137911017080345,1
1.5519361706666666,0.14578728959999998,0.9597333333309506,1.5886666666716338,0.516722688,0.16148246681103473,1
1.5532905813333333,0.11357661866666668,0.8386666666677532,1.4740000000068294,0.516890624,0.11338820266666669,1
1.5505380693333333,0.13913320106666666,0.9359999999986031,1.5700000000031042,0.516702208,0.15254456319999998,1
1.4137319331869298,0.15007382019032406,0.9325214613699532,1.5036933519745168,0.516702208,0.1344541156169111,1
1.4048680905630135,0.14212159807653782,0.9031590195705704,1.5550657850331606,0.51695616,0.11086824616620909,1
1.40509184,0.12009854293333332,0.8164666666658984,1.448666666696469,0.51695616,0.11854779733333332,1
1.4051355306666666,0.13870830933333334,0.8906666666676756,1.5213333333221577,0.51695616,0.1644650496,1
1.2060544468864467,0.1375718596070596,0.8423576423567429,1.6889776889770691,0.517107712,0.10864285013333333,1
1.1952174467801133,0.11244223850517183,0.7406072739395119,1.4781448114793876,0.517107712,0.1108344832,1
1.19537664,0.16643058346666667,0.9477333333333569,1.5566666666728757,0.5169152,0.1659609088,1
1.1961193813333335,0.10783429973333336,0.7259999999999611,1.4593333333265035,0.5169152,0.10521808213333332,1
0.270532608,0.12155371520000001,0.5618666666666589,1.4300000000124176,0.516911104,0.17992116906666666,1
0.23073041066666666,0.1213833216,0.5519333333339698,1.4453333332979432,0.516911104,0.11470575051670112,1
0.23068672,0.1629290496,0.7120000000014746,1.4880000000043463,0.516984832,0.10617243757082864,1
0.23073041066666666,0.11458614613333333,0.5245333333315405,1.4253333333569267,0.516984832,0.11679648426666664,1
2.2558810740222532,0.16839857045772538,1.2006795922461502,1.6091678326542298,0.517074944,0.16311036586666666,1
2.3397720338869994,0.11266909905943569,1.010006003601408,1.5961576946012386,0.517074944,0.12794429440000002,1
2.336926378666667,0.10921274026666664,0.9978000000002796,1.5560000000055882,0.517357568,0.11076522055953156,1
2.338368170666667,0.17732922026666667,1.2566666666660846,1.6520000000018626,0.517357568,0.17799754865755066,1
1.6861102079999999,0.11326696106666667,0.861066666667466,1.4486666666499028,0.517234688,0.11872146773333332,1
1.65609472,0.1200734208,0.8789333333329219,1.5326666666815678,0.517234688,0.1642590208,1
1.655921596169194,0.16923786113328015,1.0644453312034818,1.593375897855701,0.517132288,0.11363672639225181,1
1.6576263458968192,0.1078640705693665,0.833132852178842,1.509756749524742,0.517132288,0.11407557578639854,1
0.736100352,0.11386361173333331,0.6383333333331392,1.4393333333078773,0.517214208,0.1638825984,1
0.7027228109403075,0.1688166931523258,0.8492713116392124,1.5695747654451706,0.517214208,0.1010841253841426,1
0.7024121605556668,0.11755462552594671,0.6491017164227156,1.4288385760793956,0.517111808,0.14029620393299344,1
0.7025896106666666,0.12125443413333334,0.6643333333340706,1.44733333333085,0.517144576,0.15140212053333332,1
0.9744766293333333,0.11551266133333331,0.7040000000008149,1.391333333325262,0.517144576,0.13465407780619182,1
0.9864041813333334,0.15036798293333334,0.848133333332953,2.9213333333532017,0.517144576,0.1274897623268221,1
0.9849623893333332,0.11477674666666665,0.7037333333340938,2.519999999987582,0.517185536,0.10129353386666666,1
0.9857051306666668,0.16582847146666665,0.9065333333341794,2.8046666666865345,0.517185536,0.13053501273418228,1
0.4166064235717619,0.12189183761082596,0.5948270115303063,2.5383641090637408,0.517033984,0.12034283367775482,1
0.38804268017867855,0.1580891056737116,0.7329821988136578,2.7776518434667863,0.517033984,0.165000192,1
0.38797312,0.10223861760000003,0.5139333333325339,2.551333333334575,0.517349376,0.11229887142571483,1
0.3880168106666667,0.1378481493333333,0.6544666666663639,2.6939999999788906,0.517349376,0.11608242075081682,1
2.7374824106666664,0.14598635520000003,1.2209333333342025,2.775333333341405,0.51695616,0.16515836586666668,1
2.8311988906666667,0.131551232,1.1902000000021264,2.6913333333097404,0.51695616,0.10932261546666669,1
2.8353495040000003,0.10612736,1.098266666662918,2.209333333342025,0.516870144,0.15100854165000668,1
2.8270045866666664,0.15690656426666666,1.2793333333354289,2.4259999999931705,0.517156864,0.1156379010270775,1
0.8437541546666666,0.12152203946666669,0.696799999999348,2.1040000000347687,0.517156864,0.11350152533333331,1
0.7637346986666665,0.11291607040000001,0.6432000000000698,2.1939999999788897,0.517156864,0.11122885973333332,1
0.7672299519999999,0.15987834880000001,0.8256000000013349,2.2273333333432674,0.517353472,0.16703815679999998,1
0.76546048,0.1147469824,0.6503999999986264,2.0193333333047727,0.517353472,0.11318770346666668,1
1.9070539093333332,0.1236344832,0.9488000000012108,2.0280000000260774,0.517255168,0.11301328213333332,1
1.9608371200000003,0.16110769493333335,1.1099333333326893,1.8540000000037251,0.517255168,0.1695571968,1
1.9608808106666669,0.12237673813333334,0.9659333333334263,2.6486666666499032,0.517095424,0.11103494366291083,1
1.9622352213333336,0.11715488426666663,0.9419333333333876,1.5186666666685296,0.517095424,0.16831304579694686,1
3.7749172906666666,0.1374076928,1.3876666666658521,1.632666666666046,0.51697664,0.12171993546236413,1
3.83778816,0.15567476053333337,1.4604000000001784,1.7266666666759798,0.5169152,0.11521723618425439,1
3.8381206575164097,0.10992625834101884,1.3157380784461008,1.580534910223964,0.5169152,0.12455384122213876,1
3.8373149546122587,0.11901240148698884,1.3421803406262025,1.6076770121544235,0.5169152,0.14003285777429245,1
1.2716168533333334,0.15907580586666667,0.9411999999991774,1.5366666667008149,0.516718592,0.12687688340777284,1
1.17440512,0.13351212373333332,0.8180666666662244,1.5593333333265034,0.516718592,0.12281132373333332,1
1.1744488106666666,0.1226596352,0.7782666666666046,1.4479999999826152,0.516980736,0.1497726976,1
1.17440512,0.13538645333333332,0.8265333333334032,1.513333333330229,0.516980736,0.13358277645176345,1
1.728680743950403,0.1362825838277448,0.9627358176137968,1.5310979268334384,0.516661248,0.10578111146666669,1
1.7498404746983132,0.11709933942262817,0.8900593372876002,1.5235682378272632,0.516661248,0.1563044864,1
1.7511656106666669,0.14630229333333333,0.9985999999994722,1.5260000000242142,0.51734528,0.12080674301713219,1
1.7525200213333336,0.13663627946666668,0.9600000000025224,1.5420000000235938,0.516808704,0.11826493440000001,1
1.9021608029991532,0.11735518007014148,0.9244164953414444,1.5439593662926925,0.516808704,0.15556717226666666,1
1.9083428911008768,0.14826777596196702,1.0389243797358807,1.5522210666855298,0.516808704,0.12221371733333335,1
1.9084520106666663,0.1108000768,0.9026000000022274,1.4680000000167641,0.51705856,0.11156520959999999,1
1.9084668918739196,0.12526002713126747,0.9527862747701864,1.507115307908982,0.51705856,0.159874048,1
0.3911047613955354,0.1659290640288731,0.7657398743489794,1.4707926747642728,0.517042176,0.12192590506666666,1
0.32575761066666664,0.13065093120000001,0.6072666666654793,1.4806666666641832,0.517042176,0.11412807360490701,1
0.3244032,0.11599844693333332,0.5547999999990376,1.4386666666405896,0.51685376,0.16256049490034,1
0.32505856,0.15598469119999997,0.7053999999994024,1.5373333333525807,0.51685376,0.11955729066666669,1
2.9177231556503203,0.13153514712153522,1.2149520255871062,1.591417910421077,0.517165056,0.1168500129341956,1
3.030602860192102,0.120017007470651,1.1977721451456764,1.6092582710897116,0.517165056,0.1518212257849477,1
3.0305657177081264,0.1356610900379317,1.2552072935378793,1.5722366407387929,0.517152768,0.1228857344,1
3.0302466786883056,0.10872960983102918,1.1518733720679841,1.564415948669732,0.517152768,0.10700117333333334,1
0.8018548053333333,0.1398964224,0.7526666666691502,1.4593333333575478,0.516845568,0.11596248709913991,1
0.7021714285714287,0.114099855010661,0.6285980810230432,1.6733742004295418,0.517197824,0.15959382334511032,1
0.7036639487726787,0.1559048196371398,0.799559765206721,1.5492262539890893,0.517197824,0.11692222521142703,1
0.7018468693333334,0.11533216426666663,0.6371999999993325,1.4240000000068296,0.517197824,0.1598295668424214,1
0.17060067995466965,0.11473114165722284,0.5128324778347645,1.3671088594248937,0.51728384,0.1296395571194925,1
0.14681042736182412,0.17810267671178082,0.7507833855589442,1.5702380158559277,0.51728384,0.10129375058536089,1
0.1468443306666667,0.11122933759999999,0.4904666666688475,1.3786666666623204,0.517414912,0.11618085546666668,1
0.14680063999999995,0.17409092266666668,0.7384666666650447,1.5373333333215369,0.516980736,0.15896139093333334,1
3.5839168643109067,0.1149973737938378,1.2780328741599618,1.6068410195403802,0.516980736,0.11374834346666668,1
3.719104538533458,0.12101746066515294,1.3261653532795143,1.6930679844946608,0.516980736,0.16916125013333333,1
3.72273667311154,0.11353121248083205,1.3032868857920679,1.5835722381343083,0.516722688,0.09999759359999999,1
3.7259400533333333,0.16441262080000002,1.4685333333337134,1.7180000000167641,0.516722688,0.12477426346666669,1
0.8410016426666667,0.1066696704,0.6360666666674661,1.4913333332942178,0.516866048,0.15031313066666668,1
0.72351744,0.16453468159999998,0.8339333333317579,1.6926666667064032,0.516866048,0.1174593536,1
