NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.6920140257316179,0.3991345984934338,1.659489367376494,2.02573161788469,0.51697664,0.4258092373333333,3
0.6921499939996,0.40673561277418496,1.7659843989597674,2.11494099604964,0.51720192,0.3729296125849887,3
0.69206016,0.3688352426666666,1.5864666666680325,1.982666666681568,0.51716096,0.39650224936658235,3
0.7676013226666667,0.3991699456,1.7262666666666817,2.1159999999993797,0.51716096,0.4259259392,3
1.6236600692041518,0.38957598935320736,1.861325525684039,2.058424274715758,0.517156864,0.37842076297224236,3
1.6255746940956455,0.4065307357734438,1.9379508415718656,2.201175527631711,0.517156864,0.3651786066203736,3
1.6252928000000002,0.40179739306666673,1.9370000000014744,2.108666666674738,0.517087232,0.4208730112,3
1.6907135585377142,0.3987037789383223,1.9521385601893493,2.205724862818821,0.517087232,0.3634556586666666,3
2.42244815168426,0.3831956302023802,1.9913265649161815,2.152491091225382,0.516816896,0.38874808287256013,3
2.422254250666667,0.38574981119999985,2.007599999999123,2.2173333333649983,0.516816896,0.393133131763293,3
2.421947431025228,0.3549908440150296,1.892270531400804,2.118089103554857,0.516861952,0.36055142533739665,3
2.3572209815303435,0.3990559521547934,2.081178540018911,2.171503957822958,0.516861952,0.40497467710652985,3
1.6798187519999999,0.37516656639999996,1.8313333333324409,2.0459999999962744,0.517353472,0.34630211200639266,3
1.6759202772593975,0.3757037163423087,1.8101839509485864,2.1708877632811303,0.517353472,0.3616068429553495,3
1.6781691117631368,0.3901046679114431,1.8222859429164888,2.0677514003759176,0.516784128,0.41181979306666666,3
1.5631209813333333,0.3968188416,1.8616666666658908,2.1379999999733017,0.516784128,0.4020245845333333,3
0.29413515325774425,0.3650528612813975,1.5488526013130206,5.294526121661517,0.516739072,0.3614469688888889,3
0.29280716521137723,0.4026303905939311,1.633612864182015,2.6122590126828023,0.516739072,0.4275486229321163,3
0.29360128,0.41719507626666663,1.6556666666690336,2.161999999995654,0.51695616,0.35853270155322975,3
0.3805442812437579,0.3701110582595379,1.5252679938712401,2.027565084229747,0.51695616,0.3872656042666667,3
1.4054740057406048,0.39748397677057606,1.8161003938337883,2.0971897736866385,0.517050368,0.39698213546666655,3
1.4058345813333333,0.37359834453333335,1.7352666666663328,2.0986666666809466,0.517050368,0.40613864924328286,3
1.4046606029147533,0.42802586703932916,1.9371131962465389,2.15518732948415,0.516878336,0.3920444330182735,3
1.431479917184265,0.35954443438188743,1.6722099779603594,2.127429372859973,0.516878336,0.40423528639162115,3
1.63577856,0.4026206890666667,1.8629333333335427,2.141333333356306,0.517357568,0.3696677888,3
1.63567423970187,0.367462198975178,1.7722100219620052,2.076662008368793,0.517357568,0.365436928,3
1.6357085382303838,0.40731936908180294,1.9359599332207,2.103505843053129,0.517292032,0.4089340586666667,3
1.6129686411521535,0.4069877690358715,1.895652753700284,2.14121882920082,0.517292032,0.4048044032,3
1.38412032,0.3829658965333333,1.7963333333328289,2.02266666664121,0.517013504,0.3688901683724002,3
1.3841640106666666,0.399937536,1.84173333333456,2.159333333357548,0.517013504,0.42099855910705225,3
1.3855184213333334,0.3882284373333333,1.7801333333317113,2.048666666665425,0.517103616,0.39629854719999996,3
1.4743415466666665,0.4032686762666666,1.8948666666682887,2.1579999999919286,0.517103616,0.3872535893333333,3
2.5690112,0.36927788373333337,1.9917999999985725,2.1166666666511444,0.516530176,0.376790528,3
2.569054890666666,0.42475356160000005,2.1730000000020184,2.326000000008692,0.516775936,0.40689909760000004,3
2.5690112,0.3961670314666666,2.069133333333108,2.184000000000621,0.516775936,0.372097024,3
2.417360896,0.3589884586666667,1.885533333333054,2.109333333310981,0.516775936,0.41529480533333335,3
0.6395887207519497,0.43408261742550497,1.682687820810867,2.1023931738368398,0.516825088,0.40884833388892583,3
0.6397176985132342,0.4010748364557637,1.7263817587829642,2.1082738849182108,0.51662848,0.38476542310512635,3
0.63963136,0.392699904,1.6702000000009627,2.106666666657353,0.51662848,0.39708960650710046,3
0.6480636586666668,0.3895487146666667,1.6072666666683897,2.1033333333364377,0.51662848,0.38977558936070933,3
0.6913611093333333,0.3868480853333333,1.6440666666661856,2.0639999999975167,0.517197824,0.38833756160000005,3
0.6921038506666668,0.3965769045333333,1.6737333333333182,2.0566666666728755,0.517197824,0.4172720464030935,3
0.69206016,0.4166038869333334,1.5559999999997671,2.097999999982615,0.51703808,0.39641602559829336,3
0.6529570133333333,0.3869065216,1.6382666666671866,2.0660000000149013,0.51703808,0.38316933119999996,3
0.20985219549854509,0.390873065621474,1.5984915968882525,2.073282261414183,0.5169152,0.377597952,3
0.20958971506724414,0.3948464949471924,1.5786034495846415,2.09619329838512,0.5169152,0.3963339776,3
0.2097152,0.37515072853333337,1.533933333332728,2.032666666666046,0.51789824,0.39705152912944935,3
0.30358427896453055,0.3753208384907167,1.4911825380987798,2.0001330937701347,0.51789824,0.36156451366848924,3
1.3617779295624333,0.3954454130202775,1.8209044823924876,2.09018143008984,0.517111808,0.3757300387664024,3
1.363521516587678,0.37609925318737064,1.7341298978681652,2.0738268473380987,0.517111808,0.4054461279775806,3
1.3630579294713687,0.4038864609026065,1.8742750483287764,2.4297046863349965,0.517492736,0.39073565183501136,3
1.3513987225815052,0.3897915157010467,1.8292552836869065,2.2762850856972148,0.517492736,0.3808037091792469,3
1.142871648556763,0.38420048583427774,1.7657489500708023,2.060395973595551,0.516718592,0.3965517824,3
1.1430677351823457,0.42590562464164283,1.888059203946169,2.1829455297175038,0.516718592,0.3996426087072472,3
1.1429478399999995,0.3285448021333333,1.5604000000011486,1.8926666666443148,0.517394432,0.3423181281247917,3
1.0653969066666669,0.40211606186666665,1.7797999999990377,2.0973333333463717,0.517394432,0.40272916480000015,3
0.19992849066666665,0.39082093226666664,1.573933333334086,2.027333333312224,0.516448256,0.39188811498648374,3
0.19857408,0.3956454741333334,1.5692666666669541,2.115333333347614,0.516448256,0.3884094545944853,3
0.19992849066666665,0.4067022165333333,1.6542666666665655,2.00466666665549,0.516481024,0.39545132373333336,3
0.257294336,0.3963273216,1.6048666666659606,2.0866666666542493,0.516481024,0.4074020864,3
0.93323264,0.3919839232,1.7490666666669612,2.0560000000211103,0.517046272,0.37161915733333334,3
0.9332763306666668,0.387469312,1.7463999999997517,2.0873333333370585,0.517046272,0.3911819605333334,3
0.93323264,0.3350129322666667,1.5521999999997207,1.9979999999981373,0.517398528,0.3733275018334555,3
0.976617472,0.3895410688,1.7536666666681413,2.0773333333587893,0.517398528,0.38769646933333335,3
1.50994944,0.42483766613333335,1.9237333333313773,2.16466666663376,0.517287936,0.35883554133333334,3
1.5113912320000003,0.3568973141333333,1.6832666666673806,2.1013333333500968,0.517287936,0.4221426518232118,3
1.5086830272399083,0.4161984987200525,1.9539218903818367,2.215293731531272,0.517173248,0.38727853927813166,3
1.4658492380629868,0.39589442058923124,1.8645445309893016,2.1381645783916987,0.517173248,0.4115588879212166,3
0.88080384,0.4104587946666666,1.7343999999982769,2.0979999999981374,0.51689472,0.36027133764415703,3
0.8811977102419916,0.3673793936943198,1.6041574524553062,2.0873191381768805,0.51689472,0.4088083456,3
0.8804102448317224,0.4143820865025047,1.714386509560095,2.142383405081084,0.516653056,0.37695447629195517,3
0.99549184,0.3980593834666666,1.703666666666201,2.1033333333364377,0.516653056,0.39901584196476253,3
2.31735296,0.38753594026666666,1.9900666666673108,2.1346666666523864,0.517185536,0.38758913113997495,3
2.3173966506666663,0.40482106026666664,2.0398000000005903,2.2553333333538217,0.517185536,0.40955470981661274,3
2.319066931431999,0.3782723006596922,1.9592856666892584,2.1267408542438053,0.517382144,0.40218222891807215,3
2.1841982151670782,0.4169087632895351,2.053091442672712,2.197959047571677,0.517382144,0.38343775573333333,3
0.69206016,0.4058324992000001,1.7120666666654871,2.005999999990066,0.517070848,0.3963191978666667,3
0.6921038506666666,0.41136018773333327,1.7524666666654716,2.1593333333265043,0.517070848,0.42423773866666664,3
0.69206016,0.38872514560000004,1.6536000000021884,2.0046666666710133,0.517111808,0.3830452224,3
0.6928029013333334,0.3951170901333334,1.6709999999991854,2.107333333355685,0.51724288,0.34925805452242886,3
0.6913611093333333,0.33472757760000005,1.4684000000008384,1.93533333328863,0.51724288,0.4060914838967794,3
0.6921038506666668,0.4098736128,1.7725333333345286,2.10933333337307,0.51724288,0.3953497429333333,3
0.69206016,0.3953440085333333,1.6543333333315482,2.021999999989445,0.51683328,0.3691187598881342,3
0.645267456,0.4087321941333334,1.7074000000002951,2.057999999991929,0.51683328,0.4068209424642905,3
0.07340032000000003,0.37953126400000003,1.5091333333334962,1.9646666666803256,0.517005312,0.4101302954666667,3
0.07344401066666667,0.4062661290666667,1.5933333333339152,2.0873333333215367,0.517005312,0.4090778965333333,3
0.07340032000000003,0.4099380565333333,1.6105333333320841,2.0286666666778426,0.517316608,0.38994715306666666,3
0.2866326186666666,0.43297041066666664,1.6926666666666277,2.131333333331471,0.517316608,0.44004650550036667,3
2.7038453028766614,0.40550225116080485,2.135507285050528,2.2119869776403136,0.516829184,0.3985209151001352,3
2.7078476711355766,0.35363539518778303,1.9609340317851103,2.3975850128657434,0.516829184,0.3839223213583036,3
2.7051457369508696,0.36462700673288445,1.953003133124854,3.7716152256714897,0.516878336,0.3165989887999999,3
2.632144926995133,0.3904116914460964,2.1039402626851955,2.2469497966506267,0.516878336,0.3884539958712812,3
1.731548501333333,0.3605495808,1.7699999999992235,2.013999999981994,0.517185536,0.42645501729490015,3
1.7270483626666666,0.42495535786666666,1.948733333334288,2.2233333333550642,0.517185536,0.36757258239999996,3
1.7318980266666666,0.4002813269333333,1.8893333333331004,2.1106666666610785,0.51714048,0.4213432974729721,3
1.599471616,0.3790820693333333,1.8491999999988664,2.095333333313465,0.51714048,0.40822075990082424,3
0.15728640000000002,0.42568963413333333,1.6526666666681802,2.1200000000186257,0.518197248,0.3691536384,3
0.15733009066666667,0.37082152960000003,1.4504666666665191,2.021999999973923,0.518197248,0.4137620865391026,3
0.15728640000000002,0.40181050026666665,1.593266666667963,2.099999999984478,0.518197248,0.4298614442666667,3
0.257294336,0.35793879040000004,1.214933333331525,1.9979999999981373,0.517402624,0.2855565404973002,3
1.3953051306666664,0.3921966421333333,1.8390666666673496,2.024000000022352,0.516886528,0.39901768811254085,3
1.3946497706666663,0.3856329386666667,1.8384666666650444,2.127999999995033,0.516886528,0.3821264438370775,3
1.393907029333333,0.3823211861333333,1.752866666667008,2.0606666666610787,0.51703808,0.40397373439999995,3
1.3282399573333332,0.3740224170666666,1.7420000000012803,2.088000000004346,0.51703808,0.37718518818745417,3
0.5766783547763483,0.41412687047530167,1.753283114458516,2.077061529256218,0.51703808,0.40253625906322915,3
0.5767989439295953,0.38163774758317215,1.5867724514959904,2.062937529149984,0.51703808,0.37374006050852915,3
0.5766783547763483,0.39666187160855954,1.614359042730764,2.069062062562069,0.517177344,0.3875221263732605,3
0.6033646403093538,0.33006157317154483,1.4314287619175388,1.9835989065788715,0.517177344,0.31286816128170897,3
0.92274688,0.35236468053333336,1.594733333332503,1.976666666660457,0.51712,0.3983714280381308,3
0.9227905706666666,0.4317457066666666,1.8124000000010712,2.246666666679084,0.51712,0.36571057493333325,3
0.9237139148397414,0.3938186499633504,1.6956753515026397,2.07143333108298,0.517148672,0.3948172629333333,3
0.8616762275728673,0.3867205357166678,1.6863869805909188,2.1265924097875093,0.517148672,0.38784291820545297,3
0.12582073195120325,0.43388847996800206,1.6739550696632874,2.033731084609881,0.516820992,0.44081715101006735,3
0.1258812027468498,0.37817530448696585,1.5267017801180305,2.055603706919383,0.516820992,0.4217858730666667,3
0.12582912,0.3940780714666667,1.5716666666655024,1.9993333333171903,0.516993024,0.3661040298666666,3
0.2286332586666667,0.42012371626666667,1.70266666666818,2.0886666666716334,0.516993024,0.41384400213333333,3
1.3946060799999997,0.3795271680000001,1.7929333333333488,2.0586666666592155,0.516960256,0.41170616319999986,3
1.3946497706666663,0.42760192,1.913066666665448,2.188666666671634,0.516960256,0.371864197774372,3
1.3955892726425767,0.3752570556997405,1.7815931323615632,2.022093564896031,0.517537792,0.38876184245981454,3
1.3054238963467573,0.3958191881386495,1.8099245308215632,2.9722834435453747,0.517537792,0.40919446186666664,3
0.3040667688820745,0.40836336350909946,1.681754549698813,2.5883607759681357,0.51720192,0.40698891261747655,3
0.30485010467364493,0.3955172862190812,1.610174011600641,2.0602706847222487,0.51720192,0.3846391464390504,3
0.30338798933333333,0.40285334186666666,1.6327333333310283,2.101333333319053,0.517136384,0.3871600581294581,3
0.2845354666666666,0.3761313109333333,1.5533333333354675,2.0266666666604576,0.517136384,0.41103202986666665,3
0.04192626949220312,0.40701099826735965,1.6121551379435497,2.0403838464347284,0.5172224,0.3753263104,3
0.04198167800453514,0.40241219474456447,1.5834333733492312,2.0662931839731624,0.5172224,0.43497149623308223,3
0.04194304,0.38949464746666657,1.509333333334265,2.0246666666741167,0.517185536,0.3961020105312271,3
0.227934208,0.43561970346666656,1.7181333333331468,2.1373333333215365,0.517185536,0.3655522282971063,3
2.294983338666667,0.3780949333333334,1.9480000000020177,2.144666666692744,0.517341184,0.41604191573333327,3
2.29572608,0.3308847104,1.7863999999972295,2.1106666666455567,0.517341184,0.34986820266666663,3
2.2977795413333335,0.4094582784,2.035800000000745,2.40266666666915,0.517148672,0.3730552671630295,3
2.2209276586666666,0.3911316821333333,1.9879333333335432,2.4580000000074507,0.517148672,0.3958728543467933,3
1.4049981734551031,0.4093463379774683,1.8664089060733864,3.744283714428972,0.516849664,0.4101524416916416,3
1.4049372879818591,0.3704060434078393,1.7631357304812512,3.4616132167122413,0.516849664,0.40651617804471135,3
1.4053971106838778,0.38562332546003847,1.7679895633075196,2.159571546258672,0.517177344,0.3924672853333333,3
1.4071889919999998,0.42422790826666673,1.9163333333330228,2.2199999999875826,0.517177344,0.3864707072,3
1.3961113241224299,0.38551789198122566,1.8087525616440716,2.076816288764441,0.516931584,0.3712058552265562,3
1.3931191931688294,0.3926977002622201,1.8616956901777075,2.182747260118909,0.516931584,0.4083675253942988,3
1.3946497706666667,0.36982784,1.7769999999999224,3.7320000000298017,0.516931584,0.39059920580597907,3
1.4077941897206852,0.3945856110925938,1.9118058796073043,6.252116525566826,0.517328896,0.36780614604191697,3
1.531066721781452,0.3837912948863257,1.8704580305349032,2.0629375291655068,0.517152768,0.3912865871058071,3
1.53092096,0.38961397760000005,1.87160000000246,2.1313333333314706,0.516947968,0.39746409813333333,3
1.5319421209894684,0.41741003771736473,1.9172177320591968,2.1385011021319267,0.516947968,0.39804083461102585,3
1.5067334386889084,0.36566419666374017,1.7981416447158085,2.05911618377332,0.516947968,0.393101312,3
1.2897921706666668,0.4442259456,1.809266666668312,2.1573333333401634,0.517091328,0.42394412373333334,3
1.2904475306666667,0.38498713600000006,1.7813999999983934,2.098666666665425,0.517091328,0.40586909013333333,3
1.2890931200000004,0.3938658986666666,1.817866666665456,2.1240000000068298,0.5169152,0.38559095466666665,3
1.3344877226666667,0.3974406144,1.802266666670524,2.108666666674738,0.5169152,0.3697153365333333,3
1.8874804906666662,0.3794190336,1.8577333333329689,2.0679999999701977,0.517046272,0.4027482473347549,3
1.8874368,0.41594497706666667,1.9679999999993016,2.4420000000080706,0.517046272,0.37602028601921017,3
1.8881795413333333,0.39959292586666667,1.9250666666659528,2.1226666667032985,0.517255168,0.38440874666666663,3
1.8063469226666669,0.38006647466666665,1.8603333333313152,2.124666666643073,0.517255168,0.41606621866666665,3
0.7969614506666667,0.39751816533333323,1.6996666666692666,2.079999999996896,0.517738496,0.3738809344,3
0.79691776,0.39665117866666666,1.7197999999994256,2.106666666688397,0.517738496,0.3847563946666666,3
0.7976073275114992,0.358231119525365,1.592693820413416,2.005732951126036,0.517218304,0.4117122730666667,3
0.7801925568371224,0.40933538075871717,1.7167144476286156,2.107607173803516,0.517218304,0.3770864133288903,3
0.6082177706666666,0.39541200213333333,1.6996666666673264,2.1033333333364377,0.5173248,0.393499503567856,3
0.60817408,0.3700779690666667,1.6107999999988047,2.0433333333271246,0.5173248,0.41040991573333335,3
0.6082177706666666,0.41331152213333333,1.7259333333330382,2.1,0.517496832,0.40384289299286624,3
0.6095721813333334,0.4187570176,1.780800000000939,2.1586666666592156,0.517496832,0.3753744673021799,3
0.6286863415933919,0.3880763549160672,1.6902478017593068,2.0001332267630993,0.517062656,0.3692069888,3
0.6296493194555645,0.3975109516946892,1.641313050438799,2.055911395762166,0.517062656,0.4154692949333333,3
0.6291892906666666,0.3957486933333333,1.7146000000007915,2.088000000004346,0.51744768,0.38474423722262935,3
0.7326050986666666,0.37025682773333335,1.6275999999993171,2.009333333342026,0.51744768,0.4128884380710998,3
1.9273263786666668,0.41143773866666666,1.989533333334839,2.1760000000086923,0.517214208,0.38775493973333336,3
1.92937984,0.3944106666666667,1.9025333333323944,2.2359999999869613,0.517599232,0.39070613518197583,3
1.9294067337285996,0.3999530754779828,1.9717540470320525,2.1343015122367768,0.517599232,0.40226636298173085,3
1.8363546600840617,0.4026016305290546,1.9134698779102577,2.1330308892914958,0.517599232,0.37838619306666665,3
0.6921038506666668,0.36805864106666664,1.6170000000003104,1.9506666666828096,0.51736576,0.3990792874666666,3
0.69206016,0.4179511978666666,1.7490666666659915,2.1433333333271247,0.51736576,0.3832565077333333,3
0.6921038506666668,0.3850504874666666,1.6685333333327437,2.0426666666753586,0.517832704,0.39959362410827387,3
0.6375342079999999,0.3940289194666667,1.73033333333539,2.9686666666530077,0.517832704,0.38949926431571236,3
0.03147912533333333,0.40150657706666665,1.5800666666667291,3.1933333333426464,0.517300224,0.39850557439999995,3
0.03145728,0.39828630186666664,1.5752666666657509,2.047333333346372,0.517300224,0.3868501674666667,3
0.03147912533333333,0.39805637973333335,1.5576000000010632,1.9366666666387269,0.517636096,0.41146313386666666,3
0.08318702933333334,0.3963112106666667,1.5379333333335428,2.18533333336624,0.517636096,0.4116687872,3
0.6921038506666666,0.39918086826666666,1.724466666666558,2.1413333333407842,0.517472256,0.3785845418666667,3
0.69206016,0.37850753706666673,1.6643999999990533,2.014666666649282,0.517472256,0.4039968768,3
0.6921038506666666,0.4113391616,1.7168666666664647,2.089333333323399,0.517328896,0.3838195029333333,3
0.9136592213333335,0.3623591936,1.6030666666668063,2.0139999999975164,0.517328896,0.3602766848,3
3.323680085333333,0.3627616938666667,2.0912666666661,2.1566666666883973,0.517558272,0.39344839522634845,3
3.326432597333333,0.39785922560000003,2.1677333333335507,2.2746666666585953,0.517558272,0.37064304639999995,3
3.3219324586666668,0.38161148586666666,2.1216666666664725,2.2046666666710126,0.517156864,0.3843331873875075,3
3.3107039573333337,0.37167950506666664,2.12426666666676,2.1913333333252623,0.517156864,0.3908122282666667,3
3.2216132266666664,0.4196275541333333,2.2221999999999147,2.2700000000031046,0.517177344,0.38037609547303153,3
3.2166871039999996,0.3546109269333333,2.0239999999990683,2.1459999999807526,0.517177344,0.3915371956536232,3
3.2189574135057666,0.40351811852543157,2.2325178321448726,2.233051129939572,0.517382144,0.35377889279999997,3
3.0571523754917003,0.40500862404160287,2.1708113874266437,2.3149543302874447,0.517382144,0.4154861396093072,3
1.2267958242783816,0.3799316461569229,1.7348176788217378,2.0883941070638747,0.517382144,0.3835219604026399,3
1.2269157143809584,0.3830252918194546,1.7689845989729855,2.11027401827782,0.517668864,0.3757320191999999,3
1.2275766613333332,0.38833657173333336,1.7917999999995424,2.038666666656112,0.517185536,0.4110041088,3
1.168113664,0.39977151146666656,1.8158666666674737,2.0993333333482345,0.517185536,0.3808592213333334,3
0.503709696,0.3935925589333333,1.6540666666667676,2.031333333315948,0.517783552,0.3826005333333333,3
0.5029669546666666,0.39867869866666683,1.6224666666666356,2.1280000000105552,0.517783552,0.3917760917394493,3
0.5036227482848199,0.3910502737627389,1.6184639978691653,2.0844601345153166,0.517513216,0.3950596232251184,3
0.5744184266364183,0.3882432422766398,1.6020551144311874,2.043504370484222,0.517513216,0.4011124880325355,3
1.3210512704536383,0.40092004363442857,1.8549953438876068,2.099374750567863,0.517251072,0.37668485630498527,3
1.3214047414138717,0.4037452871842844,1.8688360283297325,2.148737137522894,0.517251072,0.39809094192171757,3
1.3212494506666665,0.40250217813333333,1.8582666666673808,2.077333333296701,0.516673536,0.40322821308087203,3
1.2841560746666665,0.41588899840000015,1.7893333333331003,2.18200000001428,0.516673536,0.4422525004999666,3
0.88014848,0.40179602773333334,1.6719333333351338,2.0873333333370585,0.517341184,0.3799881784118941,3
0.88080384,0.37874783573333337,1.6408666666655334,2.1286666666623213,0.517341184,0.382735034731018,3
0.8811335079662074,0.4023590188807621,1.6841299540743109,2.114645347858834,0.517349376,0.4096689503228356,3
0.9109201844212572,0.36310677214268394,1.6487098600652816,2.0265307773307204,0.517349376,0.40236498610174065,3
1.2059060906666668,0.3955731114666667,1.7933333333339154,2.0793333333140858,0.51734528,0.33950416534435623,3
1.206816770405167,0.4169285449207282,1.8017224505768048,2.133228942363727,0.51734528,0.43089723405106334,3
1.20491015606897,0.4037866557622845,1.8569481360333664,2.1361684727341648,0.51734528,0.3852397568,3
1.2485044906666667,0.37748708693333327,1.777333333333566,2.098666666665425,0.517292032,0.41633620263964816,3
1.637220352,0.4113831253333334,1.9079333333327664,2.1479999999981376,0.517464064,0.38641359844691936,3
1.6343804586666668,0.337010688,1.6777333333331628,1.982666666681568,0.517464064,0.3248877728319263,3
1.6358222506666666,0.3762088618666667,1.8407333333345983,2.0486666666499027,0.517156864,0.362603008,3
1.6252928000000002,0.4038448469333333,1.8897999999986497,2.137999999988824,0.517156864,0.405467136,3
1.5309646506666665,0.38054516053333337,1.8290000000008149,2.1413333333407842,0.517132288,0.39070477653333335,3
1.53092096,0.40691875839999997,1.8966666666635623,2.1713333333687235,0.518057984,0.3952427008,3
1.5309646506666665,0.3976445952,1.8772000000036007,2.1319999999677144,0.518057984,0.3816514035979266,3
1.4078880426666665,0.3675398144,1.7557999999989988,2.143333333342646,0.518057984,0.3941390981494042,3
0.03150097066666667,0.412585984,1.5720000000001164,2.070666666670392,0.517705728,0.3929834309712687,3
0.03145728,0.40533224106666665,1.5596666666679084,2.0020000000018623,0.517705728,0.3978706944,3
0.03147912533333333,0.3655759189333334,1.4495999999984632,1.9366666666387269,0.51750912,0.4073929963330889,3
0.331350016,0.4408827904,1.7593333333323244,2.182666666681568,0.51750912,0.4092253525333333,3
3.8168603306666666,0.3556824405333333,2.0583333333343035,2.2639999999975164,0.517730304,0.3817350971268582,3
3.81681664,0.39787178666666667,2.143000000000272,2.363333333330229,0.517730304,0.3834956458666667,3
3.8168603306666666,0.4001707349333334,2.1657333333326583,2.3686666666840512,0.517619712,0.3786065578666667,3
3.5931204266666668,0.33699293866666663,1.9948666666673187,2.191999999992549,0.517619712,0.373813248,3
0.9227290553963068,0.3740228774081728,1.6603559762677134,2.0310645956911366,0.517619712,0.3141419349333334,3
0.9228084005600372,0.37116576198413237,1.6204413627580216,2.0496033068871258,0.517844992,0.4220982753516901,3
0.924188672,0.4070380885333333,1.7635999999998604,2.096000000011797,0.517705728,0.3920307990133991,3
0.9590975146666668,0.4194440533333334,1.8134666666650443,2.1759999999931705,0.517705728,0.3876850346666667,3
1.3952558042797147,0.37732949430038,1.7787480834623757,2.048396773546567,0.51718144,0.4239613952,3
1.3946990599373292,0.38348735142342816,1.7661844122937882,2.1389425961786666,0.51718144,0.3518254134275619,3
1.394724960666358,0.41575767409268194,1.8714219607320572,2.164077477356519,0.517316608,0.3984881469115192,3
1.3712635782962417,0.4010579686680563,1.7897532441340722,2.1370268271238984,0.517316608,0.3917790143480973,3
1.1325057706666666,0.39979581439999995,1.822400000000683,2.0526666666846727,0.517316608,0.3968892928,3
1.1317756995696961,0.4072451605163646,1.7786543225966962,2.154387795009192,0.516767744,0.4180271445333333,3
1.1332248042558992,0.3771588530896194,1.7247305960997832,2.0744782430690862,0.517398528,0.37747834880000003,3
1.1268696746666669,0.3966230528,1.8074000000002948,2.095333333360031,0.517398528,0.4204950964730982,3
1.06889216,0.38990888960000003,1.7564666666662865,2.041333333325262,0.517574656,0.37818809631365863,3
1.06954752,0.3875277482666667,1.7442666666669535,2.061999999980132,0.517574656,0.3675565372283577,3
1.069434713562483,0.44634967652544644,1.7797761790553508,2.1386890487771217,0.517169152,0.4643691529898007,3
1.02632839071257,0.38304650760608483,1.6729383506810651,2.049239391485869,0.517169152,0.3763422208000001,3
0.48238865066666664,0.40606870186666666,1.7235333333335197,2.039333333354444,0.51759104,0.40417931295371295,3
0.48234496,0.40661210453333335,1.6741999999988668,2.0753333333414052,0.51759104,0.3975545550884218,3
0.48238865066666664,0.4021187925333333,1.7120666666683977,2.042000000008072,0.5172224,0.3922447018666666,3
0.5424633173333335,0.3675084117333334,1.57573333333227,1.9959999999807527,0.5172224,0.4034948096,3
1.2066051413333336,0.4031280469333334,1.8474000000006832,2.081333333346993,0.517517312,0.39836794880000004,3
1.2051633493333336,0.4165858645333333,1.8536666666642607,2.163999999981994,0.517517312,0.38795537066666663,3
1.2062395302407516,0.39541456347621845,1.8101585437483192,2.059307105099335,0.517455872,0.4031525925925927,3
1.2280546985350809,0.347206266769468,1.6383962991530108,1.9892058596970001,0.51736576,0.3501961120896717,3
1.4568652800000004,0.4122282666666667,1.9205333333326655,2.1166666666511444,0.51736576,0.38941354666666667,3
1.4576929952751714,0.3648800862447595,1.7348106741191585,2.11858654422784,0.51736576,0.41081709226666663,3
1.4580917438055163,0.4231299581914112,1.9627329192541063,2.146797568964299,0.5173248,0.3941771946666667,3
1.3547601919999999,0.3856149162666667,1.7879333333325726,2.1033333333364377,0.5173248,0.36175230293333327,3
0.18872162206001622,0.37475161070559615,1.4957927818354184,2.0191605839302764,0.51777536,0.3916590409356725,3
0.18884984423676013,0.4282102429906542,1.6610202492174553,2.1501168224670795,0.51777536,0.412830921517794,3
0.18877478568095457,0.37068158336110923,1.4839677354842082,1.9750683287700104,0.51730432,0.40829637973333327,3
0.1918881700118064,0.41915638080927337,1.7005473864982932,2.0925190511802443,0.51730432,0.39081971338485316,3
0.19934707611086672,0.421810873383194,1.6423229212501669,2.1258249010520327,0.517206016,0.4072351340325498,3
0.19922944,0.36903321600000005,1.4610666666664958,2.075333333325883,0.517206016,0.3753668266666667,3
0.19927313066666666,0.43143004160000004,1.7318666666678233,2.0859999999869614,0.517595136,0.4232604330666666,3
0.2677185574295047,0.36897475741617214,1.5287647490170349,2.0657289514175186,0.517595136,0.4075634688,3
1.0067437669177943,0.42985497806520434,1.865191012732886,2.1389425961631443,0.517603328,0.3671963368224548,3
1.0073320106666666,0.4150853632,1.7711999999989831,2.1373333333370588,0.517603328,0.43791731004599704,3
1.0059776,0.39833845760000003,1.7584000000021962,2.118666666684052,0.51795968,0.378407936,3
0.9709813759999998,0.4056337066666667,1.7210666666651384,2.091999999977028,0.51795968,0.41341173760000005,3
0.5767604906666667,0.37455407786666667,1.597866666666232,1.991333333340784,0.51730432,0.3760825002666667,3
0.5767168,0.38948864,1.6438000000004345,2.073333333308498,0.517361664,0.3903632725333333,3
0.5767604906666667,0.3560753834666666,1.5309333333338144,1.9139999999975164,0.517361664,0.3896842922666667,3
0.5578052449836679,0.42261403586427576,1.7929471368580705,2.1063929071606324,0.517361664,0.3691921408,3
0.3461727884999335,0.4073268372154931,1.6329695194993097,2.0177026487335032,0.517267456,0.4243395014322829,3
0.34595374607627066,0.3720676951846657,1.5602083750744589,1.9905162626072683,0.517267456,0.40791585509373546,3
0.3467728213333333,0.4175601664,1.672066666666069,2.038000000004346,0.517746688,0.38866629973333333,3
0.3634821145256984,0.3778065099660023,1.5400973268440932,2.015065662302839,0.517746688,0.39186868906666666,3
0.5767989439295952,0.40678968357890516,1.7015134342314169,2.0376025068226125,0.517746688,0.3863230464,3
